X25n0483_001:0166b06	 新鐫金剛般若波羅蜜音釋直解序	 新 鐫 金 剛 般 若 波 羅 蜜 音 釋 直 解 序 
X25n0483_001:0166b08	夫金剛經者乃詮人妙心也心也者炳煥靈明光吞	夫 金 剛 經 者 乃 詮 人 妙 心 也 心 也 者 炳 煥 靈 明 光 吞 
X25n0483_001:0166b09	宇宙冲虗妙粹照歷塵沙竪窮三際虗空未可並其	宇 宙 冲 虗 妙 粹 照 歷 塵 沙 竪 窮 三 際 虗 空 未 可 並 其 
X25n0483_001:0166b10	悠橫遍十方天地豈能同其大亘今古無舊無新處	悠 橫 遍 十 方 天 地 豈 能 同 其 大 亘 今 古 無 舊 無 新 處 
X25n0483_001:0166b11	聖凡不增不減是諸佛之樂土乃眾生之本源也非	聖 凡 不增不減 是 諸 佛 之 樂 土 乃 眾 生 之 本 源 也 非 
X25n0483_001:0166b12	善現孰得究明此宗微阿難誰能編集是教經分三	善 現 孰 得 究 明 此 宗 微 阿 難 誰 能 編 集 是 教 經 分 三 
X25n0483_001:0166b13	十二分分分義契菩提字佈五千餘言言言談歸般	十 二 分 分 分 義 契 菩 提 字 佈 五 千 餘 言 言 言 談 歸 般 
X25n0483_001:0166b14	若三乘四果之階梯悉依此心而證立九有四生之	若 三 乘 四 果 之 階 梯 悉 依 此 心 而 證 立 九 有 四 生 之 
X25n0483_001:0166b15	異類皆由斯理以分流唯此經者其文至略其義甚	異 類 皆 由 斯 理 以 分 流 唯 此 經 者 其 文 至 略 其 義 甚 
X25n0483_001:0166b16	深讀者雖多悟之亦少既悟後則頭非鏡裏若醒來	深 讀 者 雖 多 悟 之 亦 少 既 悟 後 則 頭 非 鏡 裏 若 醒 來 
X25n0483_001:0166b17	則珠在衣中如窮子見父嚴飾珍寶現成倘婆女見	則 珠 在 衣 中 如 窮 子 見 父 嚴 飾 珍 寶 現 成 倘 婆 女 見 
X25n0483_001:0166b18	兒狂亂憂心頓歇欲渡者此即洪舟求安者此真華	兒 狂 亂 憂 心 頓 歇 欲 渡 者 此 即 洪 舟 求 安 者 此 真 華 
X25n0483_001:0166b19	屋矣(愚)熟讀之方究義也蒐挹諸典直解是經去繁	屋 矣 愚 熟 讀 之 方 究 義 也 蒐 挹 諸 典 直 解 是 經 去 繁 
X25n0483_001:0166b20	就簡便誦者之易知引淺至深與學人之可入自知	就 簡 便 誦 者 之 易 知 引 淺 至 深 與 學 人 之 可 入 自 知 
X25n0483_001:0166b21	僭竊之罪莫迯實為受持之者詮爾。	僭 竊 之 罪 莫 迯 實 為 受 持 之 者 詮 爾 
X25n0483_001:0166c03	 刻金剛般若波羅蜜經序	 刻 金 剛 般若波羅蜜經 序 
X25n0483_001:0166c05	蓋最上一乘之法者乃佛為一大事因緣而說也為	蓋 最 上 一 乘 之 法 者 乃 佛 為 一 大 事 因 緣 而 說 也 為 
X25n0483_001:0166c06	時之龜鑑作物之權衡既澄濁水當以菩提妙珠欲	時 之 龜 鑑 作 物 之 權 衡 既 澄 濁 水 當 以 菩 提 妙 珠 欲 
X25n0483_001:0166c07	斷妄塵須是金剛寶劒世界有三千大千之異地舉	斷 妄 塵 須 是 金 剛 寶 劒 世 界 有 三千大千 之 異 地 舉 
X25n0483_001:0166c08	一念而全收眾生有九種十類之殊途向一真而悉	一 念 而 全 收 眾 生 有 九 種 十 類 之 殊 途 向 一 真 而 悉 
X25n0483_001:0166c09	度斯經至簡其理至玄今之誦者但祈福德不究福	度 斯 經 至 簡 其 理 至 玄 今 之 誦 者 但 祈 福 德 不 究 福 
X25n0483_001:0166c10	德之性也新釋此書名為直解(予)將覽矣便覺惺之	德 之 性 也 新 釋 此 書 名 為 直 解 予 將 覽 矣 便 覺 惺 之 
X25n0483_001:0166c11	始信下和之不石也水未入海難成鹹味人未究理	始 信 下 和 之 不 石 也 水 未 入 海 難 成 鹹 味 人 未 究 理 
X25n0483_001:0166c12	何契心源噫旨玄道妙豈淺識者能信哉上智知之	何 契 心 源 噫 旨 玄 道 妙 豈 淺 識 者 能 信 哉 上 智 知 之 
X25n0483_001:0166c13	如良馬見鞭涅槃門近下士聞矣似痴猴捉月生死	如 良 馬 見 鞭 涅 槃 門 近 下 士 聞 矣 似 痴 猴 捉 月 生 死 
X25n0483_001:0166c14	路長大哉師兄荷天者聞斯經典捐資刊行施與有	路 長 大 哉 師 兄 荷 天 者 聞 斯 經 典 捐 資 刊 行 施 與 有 
X25n0483_001:0166c15	志者觀矣倘能一言而悟何甘累劫之迷不受福德	志 者 觀 矣 倘 能 一 言 而 悟 何 甘 累 劫 之 迷 不 受 福 德 
X25n0483_001:0166c16	奚沉有海知法無我即契無生尋流可得泉源會經	奚 沉 有 海 知 法 無 我 即 契 無 生 尋 流 可 得 泉 源 會 經 
X25n0483_001:0166c17	方明宗旨今杲既而註矣(予)衍亦為序之。	方 明 宗 旨 今 杲 既 而 註 矣 予 衍 亦 為 序 之 
X25n0483_001:0166c22	新鐫大乘金剛般若波羅蜜經音釋	新 鐫 大 乘 金 剛 般若波羅蜜經 音 釋 
X25n0483_001:0166c23	直解	直 解 
X25n0483_001:0167a01	武夷十六洞天城高　僧圓杲　解註	武 夷 十 六 洞 天 城 高 僧 圓 杲 解 註 
X25n0483_001:0167a02	僧圓衍　校正	僧 圓 衍 校 正 
X25n0483_001:0167a03	雲慶庵　僧圓祿　僧圓貴　繡梓	雲 慶 庵 僧 圓 祿 僧 圓 貴 繡 梓 
X25n0483_001:0167a06	金剛經啟請	金 剛 經 啟 請 
X25n0483_001:0167a07	若有人讀誦此經者須當一心離諸雜想究竟經	若 有 人 讀 誦 此 經 者 須 當 一 心 離 諸 雜 想 究 竟 經 
X25n0483_001:0167a08	義先念淨身口真言後請八金剛四菩薩名號隨	義 先 念 淨 身 口 真 言 後 請 八 金 剛 四 菩 薩 名 號 隨 
X25n0483_001:0167a09	所在處常得擁護矣。	所 在 處 常 得 擁 護 矣 
X25n0483_001:0167a10	淨身真言	淨 身 真 言 
X25n0483_001:0167a11	修多唎修多唎修摩唎娑[口*縳]訶	修 多 唎 修 多 唎 修 摩 唎 娑 [口縳] 訶 
X25n0483_001:0167a12	淨口業真言	淨 口 業 真 言 
X25n0483_001:0167a13	修利修利摩訶修利修修利薩婆訶	修 利 修 利 摩 訶 修 利 修 修 利 薩 婆 訶 
X25n0483_001:0167a14	安土地真言	安 土 地 真 言 
X25n0483_001:0167a15	南無三滿多沒馱南唵度嚕度嚕地尾娑婆訶	南 無 三 滿 多 沒 馱 南 唵 度 嚕 度 嚕 地 尾 娑 婆 訶 
X25n0483_001:0167a16	普供養真言	普 供 養 真 言 
X25n0483_001:0167a17	唵誐誐曩三婆[口*縳]韈日囉斛	唵 誐 誐 曩 三 婆 [口縳] 韈 日 囉 斛 
X25n0483_001:0167a18	八金剛	八 金 剛 
X25n0483_001:0167a19	奉請青除災金剛奉請辟毒金剛	奉 請 青 除 災 金 剛 奉 請 辟 毒 金 剛 
X25n0483_001:0167a20	奉請黃隨求金剛奉請白淨水金剛	奉 請 黃 隨 求 金 剛 奉 請 白 淨 水 金 剛 
X25n0483_001:0167a21	奉請赤聲金剛奉請定持災金剛	奉 請 赤 聲 金 剛 奉 請 定 持 災 金 剛 
X25n0483_001:0167a22	奉請紫賢金剛奉請大神金剛	奉 請 紫 賢 金 剛 奉 請 大 神 金 剛 
X25n0483_001:0167a23	四菩薩	四 菩 薩 
X25n0483_001:0167a24	奉請金剛眷菩薩奉請金剛索菩薩	奉 請 金 剛 眷 菩 薩 奉 請 金 剛 索 菩 薩 
X25n0483_001:0167b01	奉請金剛愛菩薩奉請金剛語菩薩	奉 請 金 剛 愛 菩 薩 奉 請 金 剛 語 菩 薩 
