T18n0854_001:0164c03	胎藏梵字真言上卷	胎 藏 梵 字 真 言 上 卷 
T18n0854_001:0164c05	灑淨真言。	灑 淨 真 言 
T18n0854_001:0164c09	持地真言曰。	持 地 真 言 曰 
T18n0854_001:0164c13	持香水真言曰（押紙。已下經二具緣品）。	持 香 水 真 言 曰 押 紙 已 下 經 二 具 緣 品 
T18n0854_001:0164c15	略奉持護摩真言曰。	略 奉 持 護 摩 真 言 曰 
T18n0854_001:0164c18	    □     	 
T18n0854_001:0164c19	大力大護明妃真言曰。	大 力 大 護 明 妃 真 言 曰 
T18n0854_001:0164c24	入佛三昧耶真言曰。	入 佛 三 昧 耶 真 言 曰 
T18n0854_001:0164c27	法界生真言曰。	法 界 生 真 言 曰 
T18n0854_001:0165a01	金剛薩埵真言曰。	金 剛 薩 埵 真 言 曰 
T18n0854_001:0165a03	金剛鎧真言曰。	金 剛 鎧 真 言 曰 
T18n0854_001:0165a05	如來眼真言曰。	如 來 眼 真 言 曰 
T18n0854_001:0165a08	塗香真言曰。	塗 香 真 言 曰 
T18n0854_001:0165a10	華供養真言曰。	華 供 養 真 言 曰 
T18n0854_001:0165a13	燒香真言曰。	燒 香 真 言 曰 
T18n0854_001:0165a16	飲食真言曰。	飲 食 真 言 曰 
T18n0854_001:0165a19	燈明真言曰。	燈 明 真 言 曰 
T18n0854_001:0165a22	閼伽真言曰。	閼 伽 真 言 曰 
T18n0854_001:0165a25	如來頂相真言曰。	如 來 頂 相 真 言 曰 
T18n0854_001:0165a28	如來甲真言曰。	如 來 甲 真 言 曰 
T18n0854_001:0165a31	如來舌真言。	如 來 舌 真 言 
T18n0854_001:0165b03	如來圓光真言曰。	如 來 圓 光 真 言 曰 
T18n0854_001:0165b06	無礙力真言曰（押紙云。已下第二卷普通	無 礙 力 真 言 曰 押 紙 云 已 下 第 二 卷 普 通 
T18n0854_001:0165b07	真言藏品）。	真 言 藏 品 
T18n0854_001:0165b10	彌勒菩薩真言曰。	彌 勒 菩 薩 真 言 曰 
T18n0854_001:0165b13	虛空藏真言曰。	虛 空 藏 真 言 曰 
T18n0854_001:0165b16	除蓋障真言曰。	除 蓋 障 真 言 曰 
T18n0854_001:0165b19	觀自在真言曰。	觀 自 在 真 言 曰 
T18n0854_001:0165b22	得大勢至真言曰。	得 大 勢 至 真 言 曰 
T18n0854_001:0165b24	多羅尊真言曰。	多 羅 尊 真 言 曰 
T18n0854_001:0165b27	毘俱胝真言曰。	毘 俱 胝 真 言 曰 
T18n0854_001:0165b28	             □□ 	 
T18n0854_001:0165b30	白處尊真言曰。	白 處 尊 真 言 曰 
T18n0854_001:0165c02	何耶揭嘌嚩真言曰。	何 耶 揭 嘌 嚩 真 言 曰 
T18n0854_001:0165c05	地藏菩薩真言曰。	地 藏 菩 薩 真 言 曰 
T18n0854_001:0165c08	文殊師利真言曰。	文 殊 師 利 真 言 曰 
T18n0854_001:0165c11	金剛手真言曰。	金 剛 手 真 言 曰 
T18n0854_001:0165c14	忙莾計真言曰。	忙 莾 計 真 言 曰 
T18n0854_001:0165c17	金剛鎖真言曰。	金 剛 鎖 真 言 曰 
T18n0854_001:0165c21	金剛月靨真言曰。	金 剛 月 靨 真 言 曰 
T18n0854_001:0165c23	金剛針真言曰。	金 剛 針 真 言 曰 
T18n0854_001:0165c26	一切持金剛真言曰。	一 切 持 金 剛 真 言 曰 
T18n0854_001:0165c29	一切奉教真言曰。	一 切 奉 教 真 言 曰 
T18n0854_001:0166a02	釋迦牟尼真言曰。	釋 迦 牟 尼 真 言 曰 
T18n0854_001:0166a03	              □ 	 
T18n0854_001:0166a06	毫相真言曰。	毫 相 真 言 曰 
T18n0854_001:0166a09	一切諸佛頂真言曰。	一切諸佛 頂 真 言 曰 
T18n0854_001:0166a12	無能勝真言曰。	無 能 勝 真 言 曰 
T18n0854_001:0166a14	無能勝妃真言曰。	無 能 勝 妃 真 言 曰 
T18n0854_001:0166a17	地神真言曰。	地 神 真 言 曰 
T18n0854_001:0166a19	毘紐天真言曰。	毘 紐 天 真 言 曰 
T18n0854_001:0166a21	伊舍那天真言曰。	伊 舍 那 天 真 言 曰 
T18n0854_001:0166a23	風神真言曰。	風 神 真 言 曰 
T18n0854_001:0166a25	六美音天。	六 美 音 天 
T18n0854_001:0166a27	羅剎主真言曰。	羅 剎 主 真 言 曰 
T18n0854_001:0166a30	四閻魔真言曰。	四 閻 魔 真 言 曰 
T18n0854_001:0166b02	三死王真言曰。	三 死 王 真 言 曰 
T18n0854_001:0166b04	黑夜神真言曰。	黑 夜 神 真 言 曰 
T18n0854_001:0166b06	七母等真言曰。	七 母 等 真 言 曰 
T18n0854_001:0166b08	釋提桓因真言曰。	釋提桓因 真 言 曰 
T18n0854_001:0166b10	嚩嚕拏龍真言曰。	嚩 嚕 拏 龍 真 言 曰 
T18n0854_001:0166b12	五梵天真言曰。	五 梵 天 真 言 曰 
T18n0854_001:0166b14	日天真言曰。	日 天 真 言 曰 
T18n0854_001:0166b16	月天真言。	月 天 真 言 
T18n0854_001:0166b18	十諸龍真言。	十 諸 龍 真 言 
T18n0854_001:0166b20	難陀跋難陀真言曰。	難 陀 跋 難 陀 真 言 曰 
T18n0854_001:0166b23	虛空眼明妃真言曰。	虛 空 眼 明 妃 真 言 曰 
T18n0854_001:0166b27	不動主真言曰。	不 動 主 真 言 曰 
T18n0854_001:0166b30	降三世真言曰。	降 三 世 真 言 曰 
T18n0854_001:0166c03	聲聞真言曰。	聲 聞 真 言 曰 
T18n0854_001:0166c06	緣覺真言曰。	緣 覺 真 言 曰 
T18n0854_001:0166c08	普一切諸佛菩薩心真言曰。	普 一切諸佛 菩 薩 心 真 言 曰 
T18n0854_001:0166c11	普世明妃真言曰。	普 世 明 妃 真 言 曰 
T18n0854_001:0166c16	一切諸佛真言曰。	一切諸佛 真 言 曰 
T18n0854_001:0166c19	不可越守護門真言曰。	不可越守護 門 真 言 曰 
T18n0854_001:0166c22	相向守護門真言曰。	相 向 守 護 門 真 言 曰 
T18n0854_001:0166c26	大結界真言曰。	大 結 界 真 言 曰 
T18n0854_001:0167a02	菩提心真言。	菩 提 心 真 言 
T18n0854_001:0167a04	菩提行真言。	菩 提 行 真 言 
T18n0854_001:0167a06	成菩提真言曰。	成 菩 提 真 言 曰 
T18n0854_001:0167a08	涅槃真言曰。	涅 槃 真 言 曰 
T18n0854_001:0167a10	降三世真言曰。	降 三 世 真 言 曰 
T18n0854_001:0167a12	不動尊真言曰。	不 動 尊 真 言 曰 
T18n0854_001:0167a13	        □	 
