X63n1232_001:0158b07	永明壽禪師顯跡五代宋初。我	永 明 壽 禪 師 顯 跡 五 代 宋 初 我 
X63n1232_001:0158b08	世宗憲皇帝嘉其專修淨業。普利眾生。	世 宗 憲 皇 帝 嘉 其 專 修 淨 業 普 利 眾 生 
X63n1232_001:0158b09	錫封妙圓正修智覺禪師。標為佛門正宗。其書如宗	錫 封 妙 圓 正 修 智 覺 禪 師 標 為 佛 門 正 宗 其 書 如 宗 
X63n1232_001:0158b10	鏡錄．萬善同歸集．心賦。已入大藏。武林黃君松	鏡 錄 萬 善 同 歸 集 心 賦 已 入 大 藏 武 林 黃 君 松 
X63n1232_001:0158b11	石搜訪散佚。又得師山居詩及永明道蹟。既梓	石 搜 訪 散 佚 又 得 師 山 居 詩 及 永 明 道 蹟 既 梓 
X63n1232_001:0158b12	於維揚。而自行錄一編為師百八實修。尤下學	於 維 揚 而 自 行 錄 一 編 為 師 百 八 實 修 尤 下 學 
X63n1232_001:0158b13	上達之津筏。甞攜之京師。雲間大司寇張公以	上 達 之 津 筏 甞 攜 之 京 師 雲 間 大 司 寇 張 公 以 
X63n1232_001:0158b14	見之晚。不及奏列藏函為憾。公薨。任子伯耕請	見 之 晚 不 及 奏 列 藏 函 為 憾 公 薨 任 子 伯 耕 請 
X63n1232_001:0158b15	校刊流布。以資公冥福。讀是編者。敬信持行。人	校 刊 流 布 以 資 公 冥 福 讀 是 編 者 敬 信 持 行 人 
X63n1232_001:0158b16	人如獲師印彌陀塔。其亦公之神所默啟夫。西	人 如 獲 師 印 彌 陀 塔 其 亦 公 之 神 所 默 啟 夫 西 
X63n1232_001:0158b17	原居士蔣恭棐為識其緣起。時	原 居 士 蔣 恭 棐 為 識 其 緣 起 時 
X63n1232_001:0158b18	乾隆十年夏五月朔日。	乾 隆 十 年 夏 五 月 朔 日 
X63n1232_001:0158c03	慧日永明寺智覺禪師自行錄	慧 日 永 明 寺 智 覺 禪 師 自 行 錄 
X63n1232_001:0158c05	永平道者山大雲峯禪寺嗣祖	永 平 道 者 山 大 雲 峯 禪 寺 嗣 祖 
X63n1232_001:0158c06	居幻沙門釋　文冲重校編集	居 幻 沙 門 釋 文 冲 重 校 編 集 
X63n1232_001:0158c07	恭惟古聖罔伐己能。緬想前賢。靡彰自德。然釋典有	恭 惟 古 聖 罔 伐 己 能 緬 想 前 賢 靡 彰 自 德 然 釋 典 有 
X63n1232_001:0158c08	先自行化他之教。儒宗標內舉不避親之文。師常示	先 自 行 化 他 之 教 儒 宗 標 內 舉 不 避 親 之 文 師 常 示 
X63n1232_001:0158c09	徒云。因觀弘明集中。先德有檢覆三業門云。夫剋責	徒 云 因 觀 弘 明 集 中 先 德 有 檢 覆 三 業 門 云 夫 剋 責 
X63n1232_001:0158c10	之情猶昧。審的之旨未彰。故以事檢校心。凡所修習。	之 情 猶 昧 審 的 之 旨 未 彰 故 以 事 檢 校 心 凡 所 修 習 
X63n1232_001:0158c11	既知不及。彌增疎忽。何謂檢校。我此身從旦至中。從	既 知 不 及 彌 增 疎 忽 何 謂 檢 校 我 此 身 從 旦 至 中 從 
X63n1232_001:0158c12	中至暮。從暮至夜。從夜至曉。乃至一時一刻。一念一	中 至 暮 從 暮 至 夜 從 夜 至 曉 乃 至 一 時 一 刻 一 念 一 
X63n1232_001:0158c13	頃。有幾心幾行幾善幾惡。幾心欲摧伏煩惱。幾心欲	頃 有 幾 心 幾 行 幾 善 幾 惡 幾 心 欲 摧 伏 煩 惱 幾 心 欲 
X63n1232_001:0158c14	降伏魔怨。幾心念三寶四諦。幾心悟苦空無常。幾心	降伏魔怨 幾 心 念 三 寶 四 諦 幾 心 悟 苦 空 無 常 幾 心 
X63n1232_001:0158c15	念報父母恩慈。幾心願代眾生受苦。幾心發念菩薩	念 報 父 母 恩 慈 幾 心 願 代 眾 生 受 苦 幾 心 發 念 菩 薩 
X63n1232_001:0158c16	道業。幾心欲布施持戒。幾心欲忍辱精進。幾心欲禪	道 業 幾 心 欲 布 施 持 戒 幾 心 欲 忍 辱 精 進 幾 心 欲 禪 
X63n1232_001:0158c17	寂顯慧。幾心欲慈濟五道。幾心欲勸勵行所難行。幾	寂 顯 慧 幾 心 欲 慈 濟 五 道 幾 心 欲 勸 勵 行 所 難 行 幾 
X63n1232_001:0158c18	心欲超求辨所難辨。幾心欲忍苦建立佛法。幾心欲	心 欲 超 求 辨 所 難 辨 幾 心 欲 忍 苦 建 立 佛 法 幾 心 欲 
X63n1232_001:0158c19	作佛化度羣生。上已檢心。次復檢口。如上時刻。旦已	作 佛 化 度 羣 生 上 已 檢 心 次 復 檢 口 如 上 時 刻 旦 已 
X63n1232_001:0158c20	來。已得演說幾句深義。已得披讀幾許經典。已得理	來 已 得 演 說 幾 句 深 義 已 得 披 讀 幾 許 經 典 已 得 理 
X63n1232_001:0158c21	誦幾許文字。已得幾回歎佛功德。已得幾回稱菩薩	誦 幾 許 文 字 已 得 幾 回 歎佛功德 已 得 幾 回 稱 菩 薩 
X63n1232_001:0158c22	行。已得幾回讚歎隨喜。已得幾回回向發願。次復檢	行 已 得 幾 回 讚 歎 隨 喜 已 得 幾 回 回 向 發 願 次 復 檢 
X63n1232_001:0158c23	身。如上時刻。已得幾回屈身禮佛幾拜。已得幾回屈	身 如 上 時 刻 已 得 幾 回 屈 身 禮 佛 幾 拜 已 得 幾 回 屈 
X63n1232_001:0158c24	身禮法禮僧。已得幾回執勞掃塔塗地。已得幾回燒	身 禮 法 禮 僧 已 得 幾 回 執 勞 掃 塔 塗 地 已 得 幾 回 燒 
X63n1232_001:0159a01	香散花。已得幾回掃除塵垢正列供具。已得幾回懸	香 散 花 已 得 幾 回 掃 除 塵 垢 正 列 供 具 已 得 幾 回 懸 
X63n1232_001:0159a02	旛表剎合掌供養。已得幾回遶佛恭敬十百千匝。如	旛 表 剎 合 掌 供 養 已 得 幾 回 遶 佛 恭 敬 十 百 千 匝 如 
X63n1232_001:0159a03	是檢察。會理甚少。違道極多。白淨之業。纔不足言。煩	是 檢 察 會 理 甚 少 違 道 極 多 白 淨 之 業 纔 不 足 言 煩 
X63n1232_001:0159a04	惱重障。森然滿目。闇礙轉積。解脫何由。如上校察。自	惱 重 障 森 然 滿 目 闇 礙 轉 積 解 脫 何 由 如 上 校 察 自 
X63n1232_001:0159a05	救無功。何有時閑議人善惡。故須三業自相訓責。知	救 無 功 何 有 時 閑 議 人 善 惡 故 須 三 業 自 相 訓 責 知 
X63n1232_001:0159a06	我所作幾善幾惡。是以若不自先檢責。何以化導羣	我 所 作 幾 善 幾 惡 是 以 若 不 自 先 檢 責 何 以 化 導 羣 
X63n1232_001:0159a07	機。故菩薩為度眾生。故先自修行。所以淨名經云。資	機 故 菩 薩 為 度 眾 生 故 先 自 修 行 所 以 淨 名 經 云 資 
X63n1232_001:0159a08	財無量。攝諸貧民。奉戒清淨。攝諸毀禁。以忍調行。攝	財 無 量 攝 諸 貧 民 奉 戒 清 淨 攝 諸 毀 禁 以 忍 調 行 攝 
X63n1232_001:0159a09	諸恚怒。以大精進。攝諸懈怠。一心禪定。攝諸亂意。以	諸 恚 怒 以 大 精 進 攝 諸 懈 怠 一 心 禪 定 攝 諸 亂 意 以 
X63n1232_001:0159a10	決定慧。攝諸無智。又經云。自持戒。勸他持戒。自坐禪。	決 定 慧 攝 諸 無 智 又 經 云 自 持 戒 勸 他 持 戒 自 坐 禪 
X63n1232_001:0159a11	勸他坐禪。大智度論云。本師釋迦牟尼佛不捨穿針	勸 他 坐 禪 大 智 度 論 云 本 師 釋 迦 牟 尼 佛 不 捨 穿 針 
X63n1232_001:0159a12	之福。祖師龍樹菩薩釋云。如百歲翁翁舞。何以故。為	之 福 祖 師 龍 樹 菩 薩 釋 云 如 百 歲 翁 翁 舞 何 以 故 為 
X63n1232_001:0159a13	教兒孫故。況未居究竟位。全是自利門。從十信初心。	教 兒 孫 故 況 未 居 究 竟 位 全 是 自 利 門 從 十 信 初 心 
X63n1232_001:0159a14	歷十住．十行．十回向．十地。直至等覺佛前普賢位。猶	歷 十 住 十 行 十 回 向 十 地 直 至 等 覺 佛 前 普 賢 位 猶 
X63n1232_001:0159a15	自利利他門。登妙覺位。至佛後普賢。方純是利他之	自利利他 門 登 妙 覺 位 至 佛 後 普 賢 方 純 是 利 他 之 
X63n1232_001:0159a16	行。是以行明因示誨次。遂請問所行。或因師自說。編	行 是 以 行 明 因 示 誨 次 遂 請 問 所 行 或 因 師 自 說 編 
X63n1232_001:0159a17	紀二三。既自治之行可觀。則攝化之門弗墜。有斯益	紀 二 三 既 自 治 之 行 可 觀 則 攝 化 之 門 弗 墜 有 斯 益 
X63n1232_001:0159a18	故。乃敢敘焉。今具錄每日晝夜中間總行一百八件	故 乃 敢 敘 焉 今 具 錄 每 日 晝 夜 中 間 總 行 一 百 八 件 
X63n1232_001:0159a19	佛事。具列如後。	佛 事 具 列 如 後 
X63n1232_001:0159a20	第一。一生隨處常建法華堂。莊嚴淨土。	第 一 一 生 隨 處 常 建 法 華 堂 莊 嚴 淨 土 
X63n1232_001:0159a21	第二。常晝夜六時。普為一切法界眾生。代修法華懺。	第 二 常 晝 夜 六 時 普 為 一 切 法 界 眾 生 代 修 法 華 懺 
