X22n0421_001:0538b03	 阿彌陀經句解序	 阿 彌 陀 經 句 解 序 
X22n0421_001:0538b05	夫同生五濁念佛勤求出離苟非解法逗根何以頓	夫 同 生 五 濁 念 佛 勤 求 出 離 苟 非 解 法 逗 根 何 以 頓 
X22n0421_001:0538b06	釋疑情而獲大受用(余)寓德藏琅函閣適正宗上人	釋 疑 情 而 獲 大 受 用 余 寓 德 藏 琅 函 閣 適 正 宗 上 人 
X22n0421_001:0538b07	出元稟天台妙觀越溪澄師句解佛說阿彌陀經一	出 元 稟 天 台 妙 觀 越 溪 澄 師 句 解 佛 說 阿 彌 陀 經 一 
X22n0421_001:0538b08	袠集緣梓行遂一披閱開卷了然雖云至簡至易即	袠 集 緣 梓 行 遂 一 披 閱 開 卷 了 然 雖 云 至 簡 至 易 即 
X22n0421_001:0538b09	此可以融通至奧至深昔清涼判華嚴為極談天台	此 可 以 融 通 至 奧 至 深 昔 清 涼 判 華 嚴 為 極 談 天 台 
X22n0421_001:0538b10	標法華最無上然二經皆以淨土終焉至永明延壽	標 法 華 最 無 上 然 二 經 皆 以 淨 土 終 焉 至 永 明 延 壽 
X22n0421_001:0538b11	禪師嗣法眼之宗著宗鏡錄一百卷研窮禪髓復立	禪 師 嗣 法 眼 之 宗 著 宗 鏡 錄 一 百 卷 研 窮 禪 髓 復 立 
X22n0421_001:0538b12	四料簡懇懇以淨土為歸因斯流通快覩廬山遠公	四 料 簡 懇 懇 以 淨 土 為 歸 因 斯 流 通 快 覩 廬 山 遠 公 
X22n0421_001:0538b13	蓮灟遍注寰區如曰徹法遡源詳具智者大師玄義	蓮 灟 遍 注 寰 區 如 曰 徹 法 遡 源 詳 具 智 者 大 師 玄 義 
X22n0421_001:0538b14	等諸詮正宗始自太虗師開發以清象先為兄又參	等 諸 詮 正 宗 始 自 太 虗 師 開 發 以 清 象 先 為 兄 又 參 
X22n0421_001:0538b15	依妙峯法師有年波瀾授受的非孟浪雖然解誠妙	依 妙 峯 法 師 有 年 波 瀾 授 受 的 非 孟 浪 雖 然 解 誠 妙 
X22n0421_001:0538b16	矣傳更廣矣惟願導之者忍耐洞達既不失之縱習	矣 傳 更 廣 矣 惟 願 導 之 者 忍 耐 洞 達 既 不 失 之 縱 習 
X22n0421_001:0538b17	氣以動正念又不失之蓄纖疑以茁業根轉娑婆而	氣 以 動 正 念 又 不 失 之 蓄 纖 疑 以 茁 業 根 轉 娑 婆 而 
X22n0421_001:0538b18	為極樂特在伸臂間爾頃因問序直以忠讜諗之云。	為 極 樂 特 在 伸 臂 間 爾 頃 因 問 序 直 以 忠 讜 諗 之 云 
X22n0421_001:0538b19	萬曆甲申圓通成道日方道成熏沐百拜譔	萬 曆 甲 申 圓 通 成 道 日 方 道 成 熏 沐 百 拜 譔 
X22n0421_001:0538c05	佛說阿彌陀經句解	佛 說 阿 彌 陀 經 句 解 
X22n0421_001:0538c07	佛說阿彌陀經	佛 說 阿 彌 陀 經 
X22n0421_001:0538c08	越溪沙門　性澄　句解	越 溪 沙 門 性 澄 句 解 
X22n0421_001:0538c09	夫天台釋經以五章釋總題三分分經文總別相	夫 天 台 釋 經 以 五 章 釋 總 題 三 分 分 經 文 總 別 相 
X22n0421_001:0538c10	須教觀可識此經以單人為名實相為體勸脩行	須 教 觀 可 識 此 經 以 單 人 為 名 實 相 為 體 勸 脩 行 
X22n0421_001:0538c11	願為宗捨苦得樂為用生酥大乘為教相。	願 為 宗 捨 苦 得 樂 為 用 生 酥 大 乘 為 教 相 
X22n0421_001:0538c12	第一釋名者諸經皆有通別二名通則經之一字	第 一 釋 名 者 諸 經 皆 有 通 別 二 名 通 則 經 之 一 字 
X22n0421_001:0538c13	別則有七單三複三具足者一今經乃屬單人佛	別 則 有 七 單 三 複 三 具 足 者 一 今 經 乃 屬 單 人 佛 
X22n0421_001:0538c14	即此土教主能說釋迦之通名阿彌陀即彼土教	即 此 土 教 主 能 說 釋 迦 之 通 名 阿 彌 陀 即 彼 土 教 
X22n0421_001:0538c15	主所說彌陀之別號經同一化故為通也初別名	主 所 說 彌 陀 之 別 號 經 同 一 化 故 為 通 也 初 別 名 
X22n0421_001:0538c16	者梵語佛陀此翻覺者又翻知者智論云知三世	者 梵 語 佛 陀 此 翻 覺 者 又 翻 知 者 智 論 云 知 三 世 
X22n0421_001:0538c17	眾生數非眾生數常無常等一切諸法菩提樹下	眾 生 數 非 眾 生 數 常 無 常 等 一切諸法 菩提樹下 
X22n0421_001:0538c18	了了覺知故名為佛說者悅也孤山云得機設教	了 了 覺 知 故 名 為 佛 說 者 悅 也 孤 山 云 得 機 設 教 
X22n0421_001:0538c19	稱悅佛懷故阿彌陀翻無量壽佛有三身謂法報	稱 悅 佛 懷 故 阿 彌 陀 翻 無 量 壽 佛 有 三 身 謂 法 報 
X22n0421_001:0538c20	應一法身者師軌法性以法為身二報身者脩行	應 一 法 身 者 師 軌 法 性 以 法 為 身 二 報 身 者 脩 行 
X22n0421_001:0538c21	感報以如如智照如如境也三應身者應同萬物	感 報 以 如 如 智 照 如 如 境 也 三 應 身 者 應 同 萬 物 
X22n0421_001:0538c22	為身也三義皆有身壽量三今言其量必攝前二	為 身 也 三 義 皆 有 身 壽 量 三 今 言 其 量 必 攝 前 二 
X22n0421_001:0538c23	無量者此是應身其實有量但其壽長人天莫數	無 量 者 此 是 應 身 其 實 有 量 但 其 壽 長 人 天 莫 數 
X22n0421_001:0538c24	故云無量具如法華文句四句分別(云云)然佛之三	故 云 無 量 具 如 法 華 文 句 四句分別 云 云 然 佛 之 三 
X22n0421_001:0539a01	身三壽三量不可並別一異法體融妙即一而三	身 三 壽 三 量 不 可 並 別 一 異 法 體 融 妙 即 一 而 三 
X22n0421_001:0539a02	即三而一也次通名者梵語脩多羅此翻契經契	即 三 而 一 也 次 通 名 者 梵 語 脩 多 羅 此 翻 契 經 契 
X22n0421_001:0539a03	理契機故訓法訓常十界同遵三世不易故言經	理 契 機 故 訓 法 訓 常 十 界 同 遵 三 世 不 易 故 言 經 
X22n0421_001:0539a04	也。	也 
X22n0421_001:0539a05	第二辨體者即一實相為經正體無量功德共莊	第 二 辨 體 者 即 一 實 相 為 經 正 體 無量功德 共 莊 
X22n0421_001:0539a06	嚴種種眾行之歸趣言說問答而詮辨譬眾星之	嚴 種 種 眾 行 之 歸 趣 言 說 問 答 而 詮 辨 譬 眾 星 之 
X22n0421_001:0539a07	環北辰如萬派之宗東海故以實相為經體也。	環 北 辰 如 萬 派 之 宗 東 海 故 以 實 相 為 經 體 也 
X22n0421_001:0539a08	第三明宗者此經以勸脩行願為宗由佛無問自	第 三 明 宗 者 此 經 以 勸 脩 行 願 為 宗 由 佛 無 問 自 
X22n0421_001:0539a09	說不待發起故曰勸脩言行願者淨土之行要在	說 不 待 發 起 故 曰 勸 脩 言 行 願 者 淨 土 之 行 要 在 
X22n0421_001:0539a10	於願如此土人稟教脩行無往生願多致退屈故	於 願 如 此 土 人 稟 教 脩 行 無 往 生 願 多 致 退 屈 故 
X22n0421_001:0539a11	佛勸云眾生聞者應當發願生彼國土故以行願	佛 勸 云 眾 生 聞 者 應 當 發 願 生 彼 國 土 故 以 行 願 
X22n0421_001:0539a12	為宗也。	為 宗 也 
X22n0421_001:0539a13	第四論用者用謂力用此經以捨苦得樂為用以	第 四 論 用 者 用 謂 力 用 此 經 以 捨 苦 得 樂 為 用 以 
X22n0421_001:0539a14	欣厭二門依經脩習能捨娑婆之眾苦得安養之	欣 厭 二 門 依 經 脩 習 能 捨 娑 婆 之 眾 苦 得 安 養 之 
X22n0421_001:0539a15	極樂斯經力用其在茲焉。	極 樂 斯 經 力 用 其 在 茲 焉 
X22n0421_001:0539a16	第五判教相者此經部屬生酥大乘教攝二藏明	第 五 判 教 相 者 此 經 部 屬 生 酥 大 乘 教 攝 二 藏 明 
