X53n0848_001:0680b06	因明入正理論序疏卷第一	因 明 入 正 理 論 序 疏 卷 第 一 
X53n0848_001:0680b08	大莊嚴寺沙門　文軌　撰	大 莊 嚴 寺 沙 門 文 軌 撰 
X53n0848_001:0680b09	因明者五明之一明也竊尋五明論名傳之尚矣	因 明 者 五 明 之 一 明 也 竊 尋 五 明 論 名 傳 之 尚 矣 
X53n0848_001:0680b10	然聲明辨以詞韻方異不可而翻醫方工巧二明	然 聲 明 辨 以 詞 韻 方 異 不 可 而 翻 醫 方 工 巧 二 明 
X53n0848_001:0680b11	俗事人多不譯今古所翻經論多是內明所收於	俗 事 人 多 不 譯 今 古 所 翻 經 論 多 是 內 明 所 收 於 
X53n0848_001:0680b12	中如實論等並即因明所攝而或者管窺乃言舊	中 如 實 論 等 並 即 因 明 所 攝 而 或 者 管 窺 乃 言 舊 
X53n0848_001:0680b13	無新有或尋之不曉便云外道論門此猶捧土以	無 新 有 或 尋 之 不 曉 便 云 外 道 論 門 此 猶 捧 土 以 
X53n0848_001:0680b14	塞孟津而不知其量且內明之用也為信者而施	塞 孟 津 而 不 知 其 量 且 內 明 之 用 也 為 信 者 而 施 
X53n0848_001:0680b15	之因明之用也為謗者而製之夫至理沖邈非淺	之 因 明 之 用 也 為 謗 者 而 製 之 夫 至 理 沖 邈 非 淺 
X53n0848_001:0680b16	識所知故於奧義之中諸見競起或謗空而撥有	識 所 知 故 於 奧 義 之 中 諸 見 競 起 或 謗 空 而 撥 有 
X53n0848_001:0680b17	或躭斷而翫常或計法自生或執相由起或言我	或 躭 斷 而 翫 常 或 計 法 自 生 或 執 相 由 起 或 言 我 
X53n0848_001:0680b18	作業或言[穴/俱]是因或言過未無或言三世有遂使	作 業 或 言 [穴俱] 是 因 或 言 過 未 無 或 言 三 世 有 遂 使 
X53n0848_001:0680b19	道分九十六種部折二十不同並謂握隋候之珠	道 分 九 十 六 種 部 折 二 十 不 同 並 謂 握 隋 候 之 珠 
X53n0848_001:0680b20	冠輪王之寶然法門不二豈有殊歸一理若真諸	冠 輪 王 之 寶 然 法 門 不 二 豈 有 殊 歸 一 理 若 真 諸 
X53n0848_001:0680b21	宗便偽故欲觀形好醜則鑑以淨鏡清池定理正	宗 便 偽 故 欲 觀 形 好 醜 則 鑑 以 淨 鏡 清 池 定 理 正 
X53n0848_001:0680b22	邪必照以因明現比故雜心論云因明論方便是	邪 必 照 以 因 明 現 比 故 雜 心 論 云 因 明 論 方 便 是 
X53n0848_001:0680b23	即為法辨所以大聖散說因明門人纂成別部或	即 為 法 辨 所 以 大 聖 散 說 因 明 門 人 纂 成 別 部 或 
