X01n0006_001:0079b04	阿彌陀經異本	阿 彌 陀 經 異 本 
X01n0006_001:0079b06	一心不亂下。有專持名號以稱名故諸罪消滅即是	一心不亂 下 有 專 持 名 號 以 稱 名 故 諸 罪 消 滅 即 是 
X01n0006_001:0079b07	多善根福德因緣二十一字。	多 善 根 福 德 因 緣 二 十 一 字 
X01n0006_001:0079b08	是襄陽石割經本文。元照戒度皆以為佚文。袾宏	是 襄 陽 石 割 經 本 文 元 照 戒 度 皆 以 為 佚 文 袾 宏 
X01n0006_001:0079b09	則曰。前人解經之語。混入本文者。按梵文反覆丁	則 曰 前 人 解 經 之 語 混 入 本 文 者 按 梵 文 反 覆 丁 
X01n0006_001:0079b10	寧。譯者時或從省略。則譯者省之乎。抑亦譯者不	寧 譯 者 時 或 從 省 略 則 譯 者 省 之 乎 抑 亦 譯 者 不 
X01n0006_001:0079b11	省。後偶佚之乎。皆不可知也。龍舒淨土文曰。襄陽	省 後 偶 佚 之 乎 皆 不 可 知 也 龍 舒 淨 土 文 曰 襄 陽 
X01n0006_001:0079b12	石經。隋陳仁稜所書。字畵清婉。人多慕玩。治承年	石 經 隋 陳 仁 稜 所 書 字 畵 清 婉 人 多 慕 玩 治 承 年 
X01n0006_001:0079b13	間。平重盛遣使于宋。求藏經及石經。建久九年秋。	間 平 重 盛 遣 使 于 宋 求 藏 經 及 石 經 建 久 九 年 秋 
X01n0006_001:0079b14	宋之使者。載石經來。船著筑前宗像。拓本傳世。文	宋 之 使 者 載 石 經 來 船 著 筑 前 宗 像 拓 本 傳 世 文 
X01n0006_001:0079b15	中名曰極樂曰作為。其國眾生國作土。皆自然生	中 名 曰 極 樂 曰 作 為 其 國 眾 生 國 作 土 皆 自 然 生 
X01n0006_001:0079b16	作自然皆生。然他本亦有同之者。唯此二十一字。	作 自 然 皆 生 然 他 本 亦 有 同 之 者 唯 此 二 十 一 字 
X01n0006_001:0079b17	襄陽石經獨有之耳。	襄 陽 石 經 獨 有 之 耳 
