T19n1019_001:0707c07	大方廣佛華嚴經入法界品四十	大 方 廣 佛 華 嚴 經 入 法 界 品 四 十 
T19n1019_001:0707c08	二字觀門	二 字 觀 門 
T19n1019_001:0707c10	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n1019_001:0707c11	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T19n1019_001:0707c12	空諡大鑒正號大廣智大興善	空 諡 大 鑒 正 號 大 廣 智 大 興 善 
T19n1019_001:0707c13	寺三藏沙門不空奉　詔譯	寺 三 藏 沙 門 不 空 奉 詔 譯 
T19n1019_001:0707c14	爾時善財童子從天宮下。向迦毘羅城。至善	爾 時 善 財 童 子 從 天 宮 下 向 迦 毘 羅 城 至 善 
T19n1019_001:0707c15	知眾藝童子所。頭頂禮敬於一面立。白言聖	知 眾 藝 童 子 所 頭 頂 禮 敬 於 一 面 立 白 言 聖 
T19n1019_001:0707c16	者。我已發阿耨多羅三藐三菩提心。而未知	者 我 已 發 阿耨多羅三藐三菩提 心 而 未 知 
T19n1019_001:0707c17	菩薩云何學菩薩行。云何修菩薩道。我聞聖	菩 薩 云 何 學 菩 薩 行 云 何 修菩薩道 我 聞 聖 
T19n1019_001:0707c18	者善能教誨。願為我說。時彼童子告善財	者 善 能 教 誨 願 為 我 說 時 彼 童 子 告 善 財 
T19n1019_001:0707c19	言。善男子我得菩薩解脫。名善知眾藝。我恒	言 善 男 子 我 得 菩 薩 解 脫 名 善 知 眾 藝 我 恒 
T19n1019_001:0707c20	稱持入此解脫根本之字。	稱 持 入 此 解 脫 根 本 之 字 
T19n1019_001:0707c21	 　阿(上)字時名由菩薩威德入無差別境	 阿 上 字 時 名 由 菩 薩 威 德 入 無 差 別 境 
T19n1019_001:0707c22	界般若波羅蜜門。悟一切法本不生故。	界 般 若 波 羅 蜜 門 悟 一 切 法 本 不 生 故 
T19n1019_001:0707c23	 　囉字時。入無邊際差別般若波羅蜜門。	 囉 字 時 入 無 邊 際 差 別 般 若 波 羅 蜜 門 
T19n1019_001:0707c24	悟一切法離塵垢故。	悟 一 切 法 離 塵 垢 故 
T19n1019_001:0707c25	 　跛字時。入法界際般若波羅蜜門。悟一	 跛 字 時 入 法 界 際 般 若 波 羅 蜜 門 悟 一 
T19n1019_001:0707c26	切法勝義諦不可得故。	切 法 勝 義 諦 不 可 得 故 
T19n1019_001:0707c27	 　左(輕呼)字時入普輪斷差別般若波羅蜜	 左 輕 呼 字 時 入 普 輪 斷 差 別 般 若 波 羅 蜜 
T19n1019_001:0707c28	門。悟一切法無諸行故。	門 悟 一 切 法 無 諸 行 故 
T19n1019_001:0707c29	 　曩(舌頭呼)字時。入無阿賴耶際般若波羅蜜	 曩 舌 頭 呼 字 時 入 無 阿 賴 耶 際 般 若 波 羅 蜜 
T19n1019_001:0708a01	門。悟一切法性相不可得故。	門 悟 一切法性 相 不 可 得 故 
T19n1019_001:0708a02	 　攞字時。入無垢般若波羅蜜門。悟一切	 攞 字 時 入 無 垢 般 若 波 羅 蜜 門 悟 一 切 
T19n1019_001:0708a03	法出世間故。愛支因緣永不現故。	法 出 世 間 故 愛 支 因 緣 永 不 現 故 
T19n1019_001:0708a04	 　娜字時。入不退轉加行般若波羅蜜門。	 娜 字 時 入 不 退 轉 加 行 般 若 波 羅 蜜 門 
T19n1019_001:0708a05	悟一切法調伏寂靜真如平等無分別故。	悟 一 切 法 調 伏 寂 靜 真 如 平 等 無 分 別 故 
T19n1019_001:0708a06	 　麼字時。入金剛場般若波羅蜜門悟一	 麼 字 時 入 金 剛 場 般 若 波 羅 蜜 門 悟 一 
T19n1019_001:0708a07	切法離縛解故。	切 法 離 縛 解 故 
T19n1019_001:0708a08	 　拏(上)字時。入普遍輪般若波羅蜜門。悟	 拏 上 字 時 入 普 遍 輪 般 若 波 羅 蜜 門 悟 
T19n1019_001:0708a09	一切法離熱矯穢得清凉故。	一 切 法 離 熱 矯 穢 得 清 凉 故 
T19n1019_001:0708a10	 　灑字時。入海藏般若波羅蜜門。悟一切	 灑 字 時 入 海 藏 般 若 波 羅 蜜 門 悟 一 切 
T19n1019_001:0708a11	法無罣礙故。	法 無 罣 礙 故 
