T32n1675_001:0754c08	　若離煩惱糠　　法界理方顯	 若 離 煩 惱 糠 法 界 理 方 顯 
T32n1675_001:0754c09	　妄執有世間　　芭蕉終無實	 妄 執 有 世 間 芭 蕉 終 無 實 
T32n1675_001:0754c10	　法界非世間　　亦非虛妄見	 法 界 非 世 間 亦 非 虛 妄 見 
T32n1675_001:0754c11	　如人飲甘露　　熱惱悉皆除	 如 人 飲 甘 露 熱 惱 悉 皆 除 
T32n1675_001:0754c12	　若證法界性　　煩惱熱皆棄	 若 證 法 界 性 煩 惱 熱 皆 棄 
T32n1675_001:0754c13	　滅除煩惱焰　　法界甘露現	 滅 除 煩 惱 焰 法 界 甘 露 現 
T32n1675_001:0754c14	　一切有情中　　高下皆平等	 一切有情 中 高 下 皆 平 等 
T32n1675_001:0754c15	　體實果不生　　執種果非有	 體 實 果 不 生 執 種 果 非 有 
T32n1675_001:0754c16	　智慧出生時　　有為非法界	 智 慧 出 生 時 有 為 非 法 界 
T32n1675_001:0754c17	　法界本無處　　究竟方可證	 法 界 本 無 處 究 竟 方 可 證 
T32n1675_001:0754c18	　清淨恒光潔　　日月皆瑩淨	 清 淨 恒 光 潔 日 月 皆 瑩 淨 
T32n1675_001:0754c19	　法界無垢染　　如龍夜雨塵	 法 界 無 垢 染 如 龍 夜 雨 塵 
T32n1675_001:0754c20	　況似羅睺面　　光明恒燦然	 況 似 羅 睺 面 光 明 恒 燦 然 
T32n1675_001:0754c21	　譬如火浣布　　處火能離染	 譬 如 火 浣 布 處 火 能 離 染 
T32n1675_001:0754c22	　垢去布猶存　　光明轉瑩淨	 垢 去 布 猶 存 光 明 轉 瑩 淨 
T32n1675_001:0754c23	　貪愛令心染　　虛妄有輪迴	 貪 愛 令 心 染 虛 妄 有 輪 迴 
T32n1675_001:0754c24	　亦如火浣布　　真空妄非有	 亦 如 火 浣 布 真 空 妄 非 有 
T32n1675_001:0754c25	　三毒生死本　　智慧火能燒	 三 毒 生 死 本 智 慧 火 能 燒 
T32n1675_001:0754c26	　法界體常有　　朗然恒照曜	 法 界 體 常 有 朗 然 恒 照 曜 
T32n1675_001:0754c27	　煩惱染稱垢　　世尊恒所宣	 煩 惱 染 稱 垢 世 尊 恒 所 宣 
T32n1675_001:0754c28	　垢滅真如顯　　如汲地中泉	 垢 滅 真 如 顯 如 汲 地 中 泉 
T32n1675_001:0754c29	　法界體無垢　　根隨能覆藏	 法 界 體 無 垢 根 隨 能 覆 藏 
T32n1675_001:0755a01	　若除煩惱盡　　瑩淨叵難量	 若 除 煩 惱 盡 瑩 淨 叵 難 量 
T32n1675_001:0755a02	　法界本無我　　二形及女男	 法 界 本 無 我 二 形 及 女 男 
T32n1675_001:0755a03	　體無虛妄執　　何處更思惟	 體 無 虛 妄 執 何 處 更 思 惟 
T32n1675_001:0755a04	　法界離憎愛　　根塵境本無	 法 界 離 憎 愛 根 塵 境 本 無 
T32n1675_001:0755a05	　虛妄執為因　　差別從此生	 虛 妄 執 為 因 差 別 從 此 生 
T32n1675_001:0755a06	　真空非苦惱　　貪愛苦惱因	 真 空 非 苦 惱 貪 愛 苦 惱 因 
T32n1675_001:0755a07	　耽染由妄想　　三界乃輪迴	 耽 染 由 妄 想 三 界 乃 輪 迴 
T32n1675_001:0755a08	　懷孕在於腹　　嬰子未言見	 懷 孕 在 於 腹 嬰 子 未 言 見 
T32n1675_001:0755a09	　二障覆真如　　法界不能證	 二 障 覆 真 如 法 界 不 能 證 
T32n1675_001:0755a10	　種種生疑慮　　見慢及恚癡	 種 種 生 疑 慮 見 慢 及 恚 癡 
T32n1675_001:0755a11	　妄計有真實　　真實計非有	 妄 計 有 真 實 真 實 計 非 有 
T32n1675_001:0755a12	　兔角體非有　　妄執令真實	 兔 角 體 非 有 妄 執 令 真 實 
T32n1675_001:0755a13	　法界離妄執　　妄執真非有	 法 界 離 妄 執 妄 執 真 非 有 
T32n1675_001:0755a14	　如色必破壞　　微塵猶可知	 如 色 必 破 壞 微 塵 猶 可 知 
T32n1675_001:0755a15	　法界非破壞　　三時不能得	 法 界 非 破 壞 三 時 不 能 得 
T32n1675_001:0755a16	　有生還有滅　　榮辱亦皆隨	 有 生 還 有 滅 榮 辱 亦 皆 隨 
T32n1675_001:0755a17	　法界非生滅　　云何言所知	 法 界 非 生 滅 云 何 言 所 知 
T32n1675_001:0755a18	　兔角本非有　　三世猶可思	 兔 角 本 非 有 三 世 猶 可 思 
T32n1675_001:0755a19	　真空非兔角　　思慮不能知	 真 空 非 兔 角 思 慮 不 能 知 
T32n1675_001:0755a20	　真空稱善逝　　色相悉皆亡	 真 空 稱 善 逝 色 相 悉 皆 亡 
T32n1675_001:0755a21	　應化隨緣有　　修因離執非	 應 化 隨 緣 有 修 因 離 執 非 
T32n1675_001:0755a22	　圓通如日月　　水現影皆同	 圓 通 如 日 月 水 現 影 皆 同 
T32n1675_001:0755a23	　色聲雙泯絕　　差別云何有	 色 聲 雙 泯 絕 差 別 云 何 有 
T32n1675_001:0755a24	　三世可尋思　　生緣時決定	 三 世 可 尋 思 生 緣 時 決 定 
T32n1675_001:0755a25	　若悟己身法　　己身云何有	 若 悟 己 身 法 己 身 云 何 有 
T32n1675_001:0755a26	　如水居熱際　　處熱覺悟非	 如 水 居 熱 際 處 熱 覺 悟 非 
T32n1675_001:0755a27	　寒際理亦然　　圓通皆如是	 寒 際 理 亦 然 圓 通 皆 如 是 
T32n1675_001:0755a28	　心恒煩惱覆　　迷惑不能了	 心 恒 煩 惱 覆 迷 惑 不 能 了 
T32n1675_001:0755a29	　若離煩惱纏　　覺悟而非有	 若 離 煩 惱 纏 覺 悟 而 非 有 
T32n1675_001:0755b01	　如眼觀諸色　　離障能照曜	 如 眼 觀 諸 色 離 障 能 照 曜 
T32n1675_001:0755b02	　真空理亦然　　照曜離生滅	 真 空 理 亦 然 照 曜 離 生 滅 
T32n1675_001:0755b03	　耳識聞於聲　　離妄及分別	 耳 識 聞 於 聲 離 妄 及 分 別 
T32n1675_001:0755b04	　法界性亦然　　分別妄非有	 法 界 性 亦 然 分 別 妄 非 有 
T32n1675_001:0755b05	　鼻能嗅諸香　　妄執性非有	 鼻 能 嗅 諸 香 妄 執 性 非 有 
T32n1675_001:0755b06	　色相二俱亡　　真空亦如是	 色 相 二 俱 亡 真 空 亦 如 是 
T32n1675_001:0755b07	　舌根自性空　　味界恒遠離	 舌 根 自 性 空 味 界 恒 遠 離 
T32n1675_001:0755b08	　識空體亦然　　法界理如是	 識 空 體 亦 然 法 界 理 如 是 
T32n1675_001:0755b09	　身根自性淨　　冷煖觸非有	 身 根 自 性 淨 冷 煖 觸 非 有 
T32n1675_001:0755b10	　法界理亦然　　觸處常遠離	 法 界 理 亦 然 觸 處 常 遠 離 
T32n1675_001:0755b11	　意緣法稱最　　自性恒遠離	 意 緣 法 稱 最 自 性 恒 遠 離 
T32n1675_001:0755b12	　諸法性本空　　圓通理如是	 諸 法 性 本 空 圓 通 理 如 是 
T32n1675_001:0755b13	　見聞及覺知　　相應法亦空	 見 聞 及 覺 知 相 應 法 亦 空 
T32n1675_001:0755b14	　了絕諸妄想　　見聞理亦非	 了 絕 諸 妄 想 見 聞 理 亦 非 
T32n1675_001:0755b15	　根塵起妄執　　清淨體源無	 根 塵 起 妄 執 清 淨 體 源 無 
T32n1675_001:0755b16	　迷執有根塵　　根塵理非有	 迷 執 有 根 塵 根 塵 理 非 有 
T32n1675_001:0755b17	　世間並出世　　空性本無差	 世 間 並 出 世 空 性 本 無 差 
T32n1675_001:0755b18	　我法由迷起　　遍計自輪迴	 我 法 由 迷 起 遍 計 自 輪 迴 
T32n1675_001:0755b19	　法界理清淨　　貪瞋癡本無	 法 界 理 清 淨 貪 瞋 癡 本 無 
T32n1675_001:0755b20	　迷悟從心起　　三毒法假名	 迷 悟 從 心 起 三 毒 法 假 名 
T32n1675_001:0755b21	　迷執自纏縛　　了達假名智	 迷 執 自 纏 縛 了 達 假 名 智 
T32n1675_001:0755b22	　菩提非近遠　　三世理非有	 菩 提 非 近 遠 三 世 理 非 有 
T32n1675_001:0755b23	　煩惱籠迷執　　世尊經所宣	 煩 惱 籠 迷 執 世 尊 經 所 宣 
T32n1675_001:0755b24	　智生惑染滅　　妄執勿相纏	 智 生 惑 染 滅 妄 執 勿 相 纏 
T32n1675_001:0755b25	　去來執最勝　　體空猶可思	 去 來 執 最 勝 體 空 猶 可 思 
T32n1675_001:0755b26	　菩提非妄執　　正證亦知非	 菩 提 非 妄 執 正 證 亦 知 非 
T32n1675_001:0755b27	　水乳同一處　　鵝飲乳非雜	 水 乳 同 一 處 鵝 飲 乳 非 雜 
T32n1675_001:0755b28	　生空煩惱離　　二障亦非雜	 生 空 煩 惱 離 二 障 亦 非 雜 
T32n1675_001:0755b29	　妄執我非無　　了達本非有	 妄 執 我 非 無 了 達 本 非 有 
T32n1675_001:0755c01	　涅盤清淨理　　二我俱非立	 涅 盤 清 淨 理 二 我 俱 非 立 
T32n1675_001:0755c02	　三檀齊修施　　尸羅離過非	 三 檀 齊 修 施 尸 羅 離 過 非 
T32n1675_001:0755c03	　忍因端正果　　精進勇懃依	 忍 因 端 正 果 精 進 勇 懃 依 
T32n1675_001:0755c04	　靜慮令心止　　般若用無疑	 靜 慮 令 心 止 般 若 用 無 疑 
T32n1675_001:0755c05	　願兼方便力　　安住勝菩提	 願 兼 方 便 力 安 住 勝 菩 提 
T32n1675_001:0755c06	　菩提難妄執　　真空生滅無	 菩 提 難 妄 執 真 空 生 滅 無 
T32n1675_001:0755c07	　了達空本性　　二相亦非有	 了 達 空 本 性 二 相 亦 非 有 
T32n1675_001:0755c08	　乳糖離甘蔗　　離蔗糖非有	 乳 糖 離 甘 蔗 離 蔗 糖 非 有 
T32n1675_001:0755c09	　三乘趣菩提　　離種體非有	 三 乘 趣 菩 提 離 種 體 非 有 
T32n1675_001:0755c10	　守護稻穀種　　芽莖必得生	 守 護 稻 穀 種 芽 莖 必 得 生 
T32n1675_001:0755c11	　守護菩提種　　菩提從此起	 守 護 菩 提 種 菩 提 從 此 起 
T32n1675_001:0755c12	　譬如於黑月　　光明未能見	 譬 如 於 黑 月 光 明 未 能 見 
T32n1675_001:0755c13	　有情煩惱纏　　真如未明顯	 有 情 煩 惱 纏 真 如 未 明 顯 
T32n1675_001:0755c14	　月初光雖有　　漸漸而增長	 月 初 光 雖 有 漸 漸 而 增 長 
T32n1675_001:0755c15	　初地證菩提　　菩提未圓滿	 初 地 證 菩 提 菩 提 未 圓 滿 
T32n1675_001:0755c16	　十五月圓滿　　處處光皎潔	 十 五 月 圓 滿 處 處 光 皎 潔 
T32n1675_001:0755c17	　解脫顯法身　　法身理無缺	 解 脫 顯 法 身 法 身 理 無 缺 
T32n1675_001:0755c18	　染污意相應　　纏縛俱生滅	 染 污 意 相 應 纏 縛 俱 生 滅 
T32n1675_001:0755c19	　解脫一切障　　三世悟非有	 解 脫 一 切 障 三 世 悟 非 有 
T32n1675_001:0755c20	　初大僧祇滿　　三檀普遍修	 初 大 僧 祇 滿 三 檀 普 遍 修 
T32n1675_001:0755c21	　斷除分別障　　歡喜智難儔	 斷 除 分 別 障 歡 喜 智 難 儔 
T32n1675_001:0755c22	　三業悞兼犯　　防非重及輕	 三 業 悞 兼 犯 防 非 重 及 輕 
T32n1675_001:0755c23	　尸羅圓滿戒　　離垢獨標名	 尸 羅 圓 滿 戒 離 垢 獨 標 名 
T32n1675_001:0755c24	　二障恒時染　　俱空慧刃除	 二 障 恒 時 染 俱 空 慧 刃 除 
T32n1675_001:0755c25	　發光能照曜　　破滅漸無餘	 發 光 能 照 曜 破 滅 漸 無 餘 
T32n1675_001:0755c26	　遠離根隨染　　漸增焰慧威	 遠 離 根 隨 染 漸 增 焰 慧 威 
T32n1675_001:0755c27	　菩提稱最勝　　燒照轉光輝	 菩 提 稱 最 勝 燒 照 轉 光 輝 
T32n1675_001:0755c28	　真俗稱二智　　相應互起違	 真 俗 稱 二 智 相 應 互 起 違 
T32n1675_001:0755c29	　合令無所礙　　難勝事恒時	 合 令 無 所 礙 難 勝 事 恒 時 
T32n1675_001:0756a01	　十二緣生智　　巡環理趣全	 十 二 緣 生 智 巡 環 理 趣 全 
T32n1675_001:0756a02	　甚深稱最勝　　般若現於前	 甚 深 稱 最 勝 般 若 現 於 前 
T32n1675_001:0756a03	　世俗二乘行　　久修道已明	 世 俗 二 乘 行 久 修 道 已 明 
T32n1675_001:0756a04	　相無功用滿　　最後稱遠行	 相 無 功 用 滿 最 後 稱 遠 行 
T32n1675_001:0756a05	　智用無分別　　恒時任運成	 智 用 無 分 別 恒 時 任 運 成 
T32n1675_001:0756a06	　眾魔降退散　　不動獨彰名	 眾 魔 降 退 散 不 動 獨 彰 名 
T32n1675_001:0756a07	　善慧名無礙　　十方演法希	 善 慧 名 無 礙 十 方 演 法 希 
T32n1675_001:0756a08	　身雲甘露雨　　應物最堪依	 身 雲 甘 露 雨 應 物 最 堪 依 
T32n1675_001:0756a09	　眾德猶如水　　虛空喻似身	 眾 德 猶 如 水 虛 空 喻 似 身 
T32n1675_001:0756a10	　重麁皆蔽塞　　大法智稱雲	 重 麁 皆 蔽 塞 大 法 智 稱 雲 
T32n1675_001:0756a11	　審諦輪迴事　　孰能免業牽	 審 諦 輪 迴 事 孰 能 免 業 牽 
T32n1675_001:0756a12	　要知無苦惱　　淨土勿相纏	 要 知 無 苦 惱 淨 土 勿 相 纏 
T32n1675_001:0756a13	　歸命佛真子　　位登智慧雲	 歸 命 佛 真 子 位 登 智 慧 雲 
T32n1675_001:0756a14	　細微皆斷盡　　超苦離諸塵	 細 微 皆 斷 盡 超 苦 離 諸 塵 
T32n1675_001:0756a15	　灌頂諸光照　　根塵普遍身	 灌 頂 諸 光 照 根 塵 普 遍 身 
T32n1675_001:0756a16	　金剛寂大定　　眾苦勿相親	 金 剛 寂 大 定 眾 苦 勿 相 親 
T32n1675_001:0756a17	　大寶花王座　　俱胝眾妙成	 大 寶 花 王 座 俱 胝 眾 妙 成 
T32n1675_001:0756a18	　莊嚴皆普遍　　功德實難思	 莊 嚴 皆 普 遍 功 德 實 難 思 
T32n1675_001:0756a19	　十力兼無畏　　三身四智圓	 十 力 兼 無 畏 三 身 四 智 圓 
T32n1675_001:0756a20	　六通恒自在　　應物化機緣	 六 通 恒 自 在 應 物 化 機 緣 
T32n1675_001:0756a21	　照曜如圓月　　恒時焰熾燃	 照 曜 如 圓 月 恒 時 焰 熾 燃 
T32n1675_001:0756a22	　十方無不遍　　燦爛轉光鮮	 十 方 無 不 遍 燦 爛 轉 光 鮮 
T32n1675_001:0756a23	　永絕緣生染　　恒時處涅盤	 永 絕 緣 生 染 恒 時 處 涅 盤 
T32n1675_001:0756a24	　菩提稱最勝　　化益物情歡	 菩 提 稱 最 勝 化 益 物 情 歡 
T32n1675_001:0756a25	　智用深如海　　隨機現應身	 智 用 深 如 海 隨 機 現 應 身 
T32n1675_001:0756a26	　水清來月影　　處處度迷津	 水 清 來 月 影 處 處 度 迷 津 
T32n1675_001:0756a27	　況似頗胝寶　　隨緣現影同	 況 似 頗 胝 寶 隨 緣 現 影 同 
T32n1675_001:0756a28	　物情根有感　　周普事無窮	 物 情 根 有 感 周 普 事 無 窮 
T32n1675_001:0756a29	　餓鬼恒飢渴　　不能見水泉	 餓 鬼 恒 飢 渴 不 能 見 水 泉 
T32n1675_001:0756b01	　眾生無少信　　宿業自縈纏	 眾 生 無 少 信 宿 業 自 縈 纏 
T32n1675_001:0756b02	　化現身諸相　　光明皆燦然	 化 現 身 諸 相 光 明 皆 燦 然 
T32n1675_001:0756b03	　佛雖恒在世　　不覩宿無緣	 佛 雖 恒 在 世 不 覩 宿 無 緣 
T32n1675_001:0756b04	　曉了塵沙界　　根隨染久無	 曉 了 塵 沙 界 根 隨 染 久 無 
T32n1675_001:0756b05	　二空殊勝智　　妙用化童愚	 二 空 殊 勝 智 妙 用 化 童 愚 
T32n1675_001:0756b06	　清淨絕諸垢　　自他受用身	 清 淨 絕 諸 垢 自 他 受 用 身 
T32n1675_001:0756b07	　恒居色究竟　　利益五乘人	 恒 居 色 究 竟 利 益 五 乘 人 
T32n1675_001:0756b08	　救護眾生苦　　俱胝壽命長	 救 護 眾 生 苦 俱 胝 壽 命 長 
T32n1675_001:0756b09	　二嚴無有盡　　功德叵難量	 二 嚴 無 有 盡 功 德 叵 難 量 
T32n1675_001:0756b10	　佛演一乘法　　隨機悟淺深	 佛 演 一 乘 法 隨 機 悟 淺 深 
T32n1675_001:0756b11	　蓮花無垢染　　玉本絕瑕侵	 蓮 花 無 垢 染 玉 本 絕 瑕 侵 
T32n1675_001:0756b12	　少分而稱讚　　廣宣理趣玄	 少 分 而 稱 讚 廣 宣 理 趣 玄 
T32n1675_001:0756b13	　願將諸功德　　普利施人天	 願 將 諸 功 德 普 利 施 人 天 
T32n1675_001:0756b14	讚法界頌	讚 法 界 頌 
