T21n1344_001:0850a09	金剛上味陀羅尼經	金 剛 上 味 陀 羅 尼 經 
T21n1344_001:0850a11	元魏天竺三藏佛陀扇多譯	元 魏 天 竺 三 藏 佛 陀 扇 多 譯 
T21n1344_001:0850a12	如是我聞。一時婆伽婆。依小雪山左莊嚴聚	如是我聞 一 時 婆 伽 婆 依 小 雪 山 左 莊 嚴 聚 
T21n1344_001:0850a13	落金窟中住。與大比丘眾萬二千人俱。	落 金 窟 中 住 與 大 比 丘 眾 萬 二 千 人 俱 
T21n1344_001:0850a14	爾時婆伽婆。乞食食已。於金窟中結加趺	爾 時 婆 伽 婆 乞 食 食 已 於 金 窟 中 結 加 趺 
T21n1344_001:0850a15	坐。入一切法現起三昧。入三昧已。諸比丘眾	坐 入 一 切 法 現 起 三 昧 入 三 昧 已 諸 比 丘 眾 
T21n1344_001:0850a16	不見世尊。迭相謂言。今者世尊為何所在。	不 見 世 尊 迭 相 謂 言 今 者 世 尊 為 何 所 在 
T21n1344_001:0850a17	今者善逝為何所在。爾時如來以威神力。令	今 者 善 逝 為 何 所 在 爾 時 如 來 以 威 神 力 令 
T21n1344_001:0850a18	四十二淨居天來至佛所。爾時釋提桓因三	四 十 二 淨 居 天 來 至 佛 所 爾 時 釋提桓因 三 
T21n1344_001:0850a19	十三天大梵天王。承佛神力下閻浮提。至世	十 三 天 大 梵 天 王 承佛神力 下 閻 浮 提 至 世 
T21n1344_001:0850a20	尊所。時淨居天釋提桓因三十三天大梵天	尊 所 時 淨 居 天 釋提桓因 三十三天 大 梵 天 
T21n1344_001:0850a21	王。不見世尊。皆作是念。今者世尊為何所在。	王 不 見 世 尊 皆 作 是 念 今 者 世 尊 為 何 所 在 
T21n1344_001:0850a22	作是念已。即見世尊在金窟中入寂滅定。時	作 是 念 已 即 見 世 尊 在 金 窟 中 入 寂 滅 定 時 
T21n1344_001:0850a23	淨居天釋提桓因三十三天梵天王等。在如	淨 居 天 釋提桓因 三十三天 梵 天 王 等 在 如 
T21n1344_001:0850a24	來前默然而住。	來 前 默然而住 
T21n1344_001:0850a25	爾時世尊從三昧起現神通力。令此三千大	爾 時 世 尊 從 三 昧 起 現 神 通 力 令 此 三 千 大 
T21n1344_001:0850a26	千世界所有一切諸菩薩等。乃至最初始發	千 世 界 所有一切 諸 菩 薩 等 乃 至 最 初 始 發 
T21n1344_001:0850a27	心者不退轉者。乃至得受一生記者。皆悉來	心 者 不 退 轉 者 乃 至 得 受 一 生 記 者 皆 悉 來 
T21n1344_001:0850a28	到莊嚴聚落。集金窟中至如來所。以佛神	到 莊 嚴 聚 落 集 金 窟 中 至 如 來 所 以 佛 神 
T21n1344_001:0850a29	力住虛空中。去地一多羅樹。爾時文殊師利	力 住 虛 空 中 去 地 一 多 羅 樹 爾 時 文 殊 師 利 
T21n1344_001:0850b01	童子知諸眾生各心念已。即時入悅一切眾	童 子 知 諸 眾 生 各 心 念 已 即 時 入 悅 一 切 眾 
T21n1344_001:0850b02	生諸心三昧。於是文殊師利童子入三昧時。	生 諸 心 三 昧 於 是 文 殊 師 利 童 子 入 三 昧 時 
T21n1344_001:0850b03	彼諸眾生得未曾有快樂之心。爾時彌勒菩	彼 諸 眾 生 得未曾有 快 樂 之 心 爾 時 彌 勒 菩 
T21n1344_001:0850b04	薩入一切法寂滅三昧。入三昧已。彼諸大眾	薩 入 一 切 法 寂 滅 三 昧 入 三 昧 已 彼 諸 大 眾 
T21n1344_001:0850b05	諸根寂靜。爾時寶光菩薩。六十二億菩薩圍	諸 根 寂 靜 爾 時 寶 光 菩 薩 六 十 二 億 菩 薩 圍 
T21n1344_001:0850b06	遶。向莊嚴聚落至金窟中。既到彼已。自見	遶 向 莊 嚴 聚 落 至 金 窟 中 既 到 彼 已 自 見 
T21n1344_001:0850b07	其身在虛空中。爾時觀世自在菩薩。九萬二	其 身 在 虛 空 中 爾 時 觀 世 自 在 菩 薩 九 萬 二 
T21n1344_001:0850b08	千菩薩圍遶。向莊嚴聚落至金窟中。既至彼	千 菩 薩 圍 遶 向 莊 嚴 聚 落 至 金 窟 中 既 至 彼 
T21n1344_001:0850b09	已不能下地。唯在虛空。并諸菩薩坐蓮華	已 不 能 下 地 唯 在 虛 空 并 諸 菩 薩 坐 蓮 華 
T21n1344_001:0850b10	中。坐蓮華已。得滅一切諸煩惱障清淨一切	中 坐 蓮 華 已 得 滅 一 切 諸 煩 惱 障 清 淨 一 切 
T21n1344_001:0850b11	眾生三昧。即時能滅一切眾生貪瞋癡等。爾	眾 生 三 昧 即 時 能 滅 一 切 眾 生 貪 瞋 癡 等 爾 
