T09n0265_001:0197a03	薩曇分陀利經一卷	薩 曇 分 陀 利 經 一 卷 
T09n0265_001:0197a05	失譯人名今附西晉錄	失 譯 人 名 今 附 西 晉 錄 
T09n0265_001:0197a06	聞如是：佛在羅閱祇耆闍崛山中，與大比丘	聞 如 是 佛 在 羅 閱 祇 耆 闍 崛 山 中 與 大 比 丘 
T09n0265_001:0197a07	眾四萬二千人俱。三慢陀[颱台+犮]陀、文殊師利菩	眾 四 萬 二 千 人 俱 三 慢 陀 [颱台犮] 陀 文 殊 師 利 菩 
T09n0265_001:0197a08	薩等，八萬四千人；彌勒菩薩等，拔陀劫中千	薩 等 八萬四千 人 彌 勒 菩 薩 等 拔 陀 劫 中 千 
T09n0265_001:0197a09	人。釋王等，與忉利諸天不可復計；梵王，與諸	人 釋 王 等 與 忉 利 諸 天 不 可 復 計 梵 王 與 諸 
T09n0265_001:0197a10	梵不可復計。阿闍世王，與閻浮提人王眾多	梵 不 可 復 計 阿 闍 世 王 與 閻 浮 提 人 王 眾 多 
T09n0265_001:0197a11	不可復計。佛在四輩弟子，比丘、比丘尼、優婆	不 可 復 計 佛 在 四 輩 弟 子 比 丘 比 丘 尼 優 婆 
T09n0265_001:0197a12	塞、優婆夷中，說《薩曇分陀利》(漢言法華)，佛說無央數	塞 優 婆 夷 中 說 薩 曇 分 陀 利 漢 言 法 華 佛 說 無 央 數 
T09n0265_001:0197a13	偈。是時，七寶浮圖，涌從地出上至梵天。浮圖	偈 是 時 七寶浮圖 涌 從 地 出 上 至 梵 天 浮 圖 
T09n0265_001:0197a14	中央，有七寶大講堂，懸幢幡華蓋，名香清潔。	中 央 有 七寶大講堂 懸 幢 幡 華 蓋 名 香 清 潔 
T09n0265_001:0197a15	姝好講堂中有金床，床上有坐佛，字抱休	姝 好 講 堂 中 有 金 床 床 上 有 坐 佛 字 抱 休 
T09n0265_001:0197a16	羅蘭(漢言大寶)，歎釋迦文佛言：「善哉！善哉！我般泥	羅 蘭 漢 言 大 寶 歎 釋 迦 文 佛 言 善 哉 善 哉 我 般 泥 
T09n0265_001:0197a17	洹已來，過恒邊沙劫、恒邊沙佛剎，止於空	洹 已 來 過 恒 邊 沙 劫 恒 邊 沙 佛 剎 止 於 空 
T09n0265_001:0197a18	中。恒邊沙佛以過去，我歷爾所劫，初不還彼	中 恒 邊 沙 佛 以 過 去 我 歷 爾 所 劫 初 不 還 彼 
T09n0265_001:0197a19	剎。我見釋迦文佛，精進求佛道，用人民故，布	剎 我 見 釋 迦 文 佛 精 進 求 佛 道 用 人 民 故 布 
T09n0265_001:0197a20	施無厭足，不惜手、不惜眼、不惜頭、不惜妻子	施 無 厭 足 不 惜 手 不 惜 眼 不 惜 頭 不 惜 妻 子 
T09n0265_001:0197a21	象馬車乘、不惜珍寶，無有貪愛心。我故來出，	象 馬 車 乘 不 惜 珍 寶 無 有 貪 愛 心 我 故 來 出 
T09n0265_001:0197a22	欲供養釋迦文佛并度諸下劣，願釋迦文佛，	欲 供 養 釋 迦 文 佛 并 度 諸 下 劣 願 釋 迦 文 佛 
T09n0265_001:0197a23	坐我金床，更說《薩曇分陀利經》。」於是釋迦文	坐 我 金 床 更 說 薩 曇 分 陀 利 經 於 是 釋 迦 文 
T09n0265_001:0197a24	佛，上講堂就於金床而坐，便說《薩曇分陀利	佛 上 講 堂 就 於 金 床 而 坐 便 說 薩 曇 分 陀 利 
T09n0265_001:0197a25	經》，復說無央數偈言：	經 復 說 無 央 數 偈 言 
T09n0265_001:0197a26	「聞樂寶佛，　　知名字者，　　不畏生死，	 聞 樂 寶 佛 知 名 字 者 不 畏 生 死 
T09n0265_001:0197a27	　不復勤苦；　　聞藥王佛，　　知字名者，	 不 復 勤 苦 聞 藥 王 佛 知 字 名 者 
T09n0265_001:0197a28	　不得愈病，　　自識宿命。」	 不 得 愈 病 自識宿命 
T09n0265_001:0197a29	於是釋迦文佛，說無央數阿僧祇劫，復說無	於 是 釋 迦 文 佛 說 無 央 數 阿僧祇劫 復 說 無 
T09n0265_001:0197b01	央數阿僧祇劫。「我行菩薩道時，求索《薩曇分	央 數 阿僧祇劫 我 行菩薩道 時 求 索 薩 曇 分 
T09n0265_001:0197b02	陀利經》布施與人，在所求索，飯食衣被七寶	陀 利 經 布 施 與 人 在 所 求 索 飯 食 衣 被 七 寶 
T09n0265_001:0197b03	妻子，初無愛戀心。「我為有國王時，是世極長	妻 子 初 無 愛 戀 心 我 為 有 國 王 時 是 世 極 長 
T09n0265_001:0197b04	壽，我便立太子為王，棄國事，撾鼓搖鈴，自衒	壽 我 便 立 太 子 為 王 棄 國 事 撾 鼓 搖 鈴 自 衒 
