T15n0626_001:0389a07	佛說阿闍世王經卷上	佛 說 阿 闍 世 王 經 卷 上 
T15n0626_001:0389a09	後漢月氏三藏支婁迦讖譯	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
T15n0626_001:0389a10	聞如是：一時佛在羅閱祇耆闍崛山中，萬二	聞 如 是 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 萬 二 
T15n0626_001:0389a11	千比丘俱，菩薩八萬四千，一一尊復尊，諸菩	千 比 丘 俱 菩 薩 八萬四千 一 一 尊 復 尊 諸 菩 
T15n0626_001:0389a12	薩摩訶薩，悉得諸總持、悉得無所罣閡欲、	薩 摩 訶 薩 悉 得 諸 總 持 悉 得 無 所 罣 閡 欲 
T15n0626_001:0389a13	悉得無所從生法，而得如是三昧慧，悉得知	悉 得 無 所 從 生 法 而 得 如 是 三 昧 慧 悉 得 知 
T15n0626_001:0389a14	一切人心之所行，如所欲以法教，令各得其	一 切 人 心之所行 如 所 欲 以 法 教 令 各 得 其 
T15n0626_001:0389a15	所。諸四天王及天帝釋，釋天及諸天子，龍、閱	所 諸 四 天 王 及 天 帝 釋 釋 天 及 諸 天 子 龍 閱 
T15n0626_001:0389a16	叉、揵陀羅、阿須輪、迦留羅、真陀羅、摩休勒、	叉 揵 陀 羅 阿 須 輪 迦 留 羅 真 陀 羅 摩 休 勒 
T15n0626_001:0389a17	人非人悉來會。時文殊師利在山一面異處，	人 非 人 悉 來 會 時 文 殊 師 利 在 山 一 面 異 處 
T15n0626_001:0389a18	與二十五上人俱。何謂二十五人者？悉是菩	與 二 十 五 上 人 俱 何 謂 二 十 五 人 者 悉 是 菩 
T15n0626_001:0389a19	薩，各各有名，名曰：若那師利、那羅達師利、三	薩 各 各 有 名 名 曰 若 那 師 利 那 羅 達 師 利 三 
T15n0626_001:0389a20	波師利、劫波頭師利、波頭師利、劫闍因陀	波 師 利 劫 波 頭 師 利 波 頭 師 利 劫 闍 因 陀 
T15n0626_001:0389a21	樓、陀羅尼陀樓、羅陀波尼、羅陀牟訶多、私訶末、	樓 陀 羅 尼 陀 樓 羅 陀 波 尼 羅 陀 牟 訶 多 私 訶 末 
T15n0626_001:0389a22	師訶惟迦闍、俱羅加那迦闍、沙訶質兜波沈、	師 訶 惟 迦 闍 俱 羅 加 那 迦 闍 沙 訶 質 兜 波 沈 
T15n0626_001:0389a23	摩遮迦波、栝鎮遮薩、惒波陀波、坻盤拘利	摩 遮 迦 波 栝 鎮 遮 薩 惒 波 陀 波 坻 盤 拘 利 
T15n0626_001:0389a24	沙竭末、摩訶麑樓耆非、陀遮阿難陀、譬叉	沙 竭 末 摩 訶 麑 樓 耆 非 陀 遮 阿 難 陀 譬 叉 
T15n0626_001:0389a25	波貿耆、羅耶阿難陀、阿藍惟訶羅、摩抵吒沙、	波 貿 耆 羅 耶 阿 難 陀 阿 藍 惟 訶 羅 摩 抵 吒 沙 
T15n0626_001:0389a26	牟迦抵陀、阿喻達薩惒頞悉，是為二十五上	牟 迦 抵 陀 阿 喻 達 薩 惒 頞 悉 是 為 二 十 五 上 
T15n0626_001:0389a27	人名。四兜術天子來到文殊師利所，欲聞法	人 名 四 兜 術 天 子 來 到 文 殊 師 利 所 欲 聞 法 
T15n0626_001:0389a28	故，其天子名沙摩陀鳩遬摩羅、無拘遬摩、漫	故 其 天 子 名 沙 摩 陀 鳩 遬 摩 羅 無 拘 遬 摩 漫 
T15n0626_001:0389a29	那羅揵陀沙訶、漚術曇惟訶，是為四天子。復	那 羅 揵 陀 沙 訶 漚 術 曇 惟 訶 是 為 四 天 子 復 
T15n0626_001:0389b01	有異天子少少，來到文殊師利所，欲聽法故。	有 異 天 子 少 少 來 到 文 殊 師 利 所 欲 聽 法 故 
T15n0626_001:0389b02	上人諸天子悉坐，各各說佛智慧甚尊，無有	上 人 諸 天 子 悉 坐 各 各 說 佛 智 慧 甚 尊 無 有 
T15n0626_001:0389b03	極不可議、不可度不可量、不可以凡而應僧	極 不 可 議 不 可 度 不 可 量 不 可 以 凡 而 應 僧 
T15n0626_001:0389b04	那，皆言：「當何作法證方便而至無極智慧，乃	那 皆 言 當 何 作 法 證 方 便 而 至 無 極 智 慧 乃 
T15n0626_001:0389b05	至佛一切智不可議？」慧首菩薩言：「於功德無	至 佛 一 切 智 不 可 議 慧 首 菩 薩 言 於 功 德 無 
T15n0626_001:0389b06	有厭，於諸功德無所悕望，作是者可至無極	有 厭 於 諸 功 德 無 所 悕 望 作 是 者 可 至 無 極 
