X77n1532_001:0631b07	華嚴感應略記目錄	華 嚴 感 應 略 記 目 錄 
X77n1532_001:0631b09	雙童現瑞天地呈祥地震光流	雙 童 現 瑞 天 地 呈 祥 地 震 光 流 
X77n1532_001:0631b10	感通玄悟經輝五彩神人警衛	感 通 玄 悟 經 輝 五 彩 神 人 警 衛 
X77n1532_001:0631b11	天女給侍冬葵發豔瑞鳥銜花	天 女 給 侍 冬 葵 發 豔 瑞 鳥 銜 花 
X77n1532_001:0631b12	神人延請普賢授義口獲舍利	神 人 延 請 普 賢 授 義 口 獲 舍 利 
X77n1532_001:0631b13	菩薩涌現脩羅退陣證入無生	菩 薩 涌 現 脩 羅 退 陣 證 入 無 生 
X77n1532_001:0631b14	時雨霶流華藏受生神授華音	時 雨 霶 流 華 藏 受 生 神 授 華 音 
X77n1532_001:0631b15	天宮請講洪水斷流神光屢現	天 宮 請 講 洪 水 斷 流 神 光 屢 現 
X77n1532_001:0631b16	地獄消滅盥水濟生景雲現瑞	地 獄 消 滅 盥 水 濟 生 景 雲 現 瑞 
X77n1532_001:0631b17	異僧授旨山神聽經金城輝映	異 僧 授 旨 山 神 聽 經 金 城 輝 映 
X77n1532_001:0631b18	龍光五彩	龍 光 五 彩 
X77n1532_001:0631c03	大方廣佛華嚴經感應略記	大 方 廣 佛 華 嚴 經 感 應 略 記 
X77n1532_001:0631c05	明古杭雲棲寺沙門　袾宏　輯錄	明 古 杭 雲 棲 寺 沙 門 袾 宏 輯 錄 
X77n1532_001:0631c06	雙童現瑞	雙 童 現 瑞 
X77n1532_001:0631c07	晉。佛度跋陀羅。初於道場寺譯經。堂前池中。每二青	晉 佛 度 跋 陀 羅 初 於 道 場 寺 譯 經 堂 前 池 中 每 二 青 
X77n1532_001:0631c08	衣童子從池中出。捧以香花。舉眾皆見。以此經久在	衣 童 子 從 池 中 出 捧 以 香 花 舉 眾 皆 見 以 此 經 久 在 
X77n1532_001:0631c09	龍宮。龍王慶感傳通。故為給侍。	龍 宮 龍 王 慶 感 傳 通 故 為 給 侍 
X77n1532_001:0631c10	天地呈祥	天 地 呈 祥 
X77n1532_001:0631c11	唐。實叉難陀。於證聖元年三月十四日。辛酉重譯。預	唐 實 叉 難 陀 於 證 聖 元 年 三 月 十 四 日 辛 酉 重 譯 預 
X77n1532_001:0631c12	於庚申日。天后夢徧天之內皆降甘露。後一日。壬戌。	於 庚 申 日 天 后 夢 徧 天 之 內 皆 降 甘 露 後 一 日 壬 戌 
X77n1532_001:0631c13	復降甘雨。新經初譯。勅令藏和尚開講。十二月十二	復 降 甘 雨 新 經 初 譯 勅 令 藏 和 尚 開 講 十 二 月 十 二 
X77n1532_001:0631c14	日。講至華藏世界海震動之文。講堂內及寺院中忽	日 講 至 華藏世界 海 震 動 之 文 講 堂 內 及 寺 院 中 忽 
X77n1532_001:0631c15	然震動。於時道俗數千共覩。歎未曾有。	然 震 動 於 時 道 俗 數 千 共 覩 歎 未 曾 有 
X77n1532_001:0631c16	地震光流	地 震 光 流 
X77n1532_001:0631c17	西域記云。世親菩薩初以小乘為業。兄無著託病而	西 域 記 云 世 親 菩 薩 初 以 小 乘 為 業 兄 無 著 託 病 而 
X77n1532_001:0631c18	召世親。因開大教。謂云。及吾未死之前。讀吾所習經	召 世 親 因 開 大 教 謂 云 及 吾 未 死 之 前 讀 吾 所 習 經 
X77n1532_001:0631c19	典。世親即讀華嚴。乃見毗盧法界。普賢行海。因生信	典 世 親 即 讀 華 嚴 乃 見 毗 盧 法 界 普 賢 行 海 因 生 信 
X77n1532_001:0631c20	悟。歎曰。可取利劒斷吾舌根。用明己讚小乘之失。兄	悟 歎 曰 可 取 利 劒 斷 吾 舌 根 用 明 己 讚 小 乘 之 失 兄 
X77n1532_001:0631c21	止之曰。如人因地而倒。亦因地起。昔日以舌毀於大	止 之 曰 如 人 因 地 而 倒 亦 因 地 起 昔 日 以 舌 毀 於 大 
X77n1532_001:0631c22	乘。今可將舌以讚大乘。遂入山披覧大乘。造十地論。	乘 今 可 將 舌 以 讚 大 乘 遂 入 山 披 覧 大 乘 造 十 地 論 
X77n1532_001:0631c23	論成之日。大地徧震。光明洞然。	論 成 之 日 大 地 徧 震 光 明 洞 然 
X77n1532_001:0631c24	感通玄悟	感 通 玄 悟 
X77n1532_001:0632a01	北齊太和中。第三王子。於清涼山求文殊師利菩薩。	北 齊 太 和 中 第 三 王 子 於 清 涼 山 求 文 殊 師 利 菩 薩 
