X09n0246_001:0758a02	 圓覺經疏前序科文上	 圓 覺 經 疏 前 序 科 文 上 
X09n0246_001:0758a03	此序以荷恩讚法利人為意。依題次第演義布文。謂夫血氣之屬必有知。下至其實皆一道也。已來勢變雖異即題	此 序 以 荷 恩 讚 法 利 人 為 意 依 題 次 第 演 義 布 文 謂 夫 血 氣 之 屬 必 有 知 下 至 其 實 皆 一 道 也 已 來 勢 變 雖 異 即 題 
X09n0246_001:0758a04	中圓覺二字也。從三世諸佛之所證。下至為一切經之宗也。已還即題中了義經三字也。製疏本末一科乃題中疏	中 圓 覺 二 字 也 從 三世諸佛 之 所 證 下 至 為 一 切 經 之 宗 也 已 還 即 題 中 了 義 經 三 字 也 製 疏 本 末 一 科 乃 題 中 疏 
X09n0246_001:0758a05	之一字也。指類勸人乃丞相他利之切也。其末云休常遊禪師之閫域。受禪師之顯訣。輒直讚其法而溥告大眾耳。	之 一 字 也 指 類 勸 人 乃 丞 相 他 利 之 切 也 其 末 云 休 常 遊 禪 師 之 閫 域 受 禪 師 之 顯 訣 輒 直 讚 其 法 而 溥 告 大 眾 耳 
X09n0246_001:0758a06	正明本意也。細味甚明無煩他說也。	正 明 本 意 也 細 味 甚 明 無 煩 他 說 也 
X09n0246_001:0758a09	科分此序為三	科 分 此 序 為 三 
X09n0246_001:0758a10	初敘理讚法(三)	初 敘 理 讚 法 三 
X09n0246_001:0758a11	初深經宗體(四)	初 深 經 宗 體 四 
X09n0246_001:0758a12	初約法直指(夫血)	初 約 法 直 指 夫 血 
X09n0246_001:0758a13	二稱謂隨宜(是眾)	二 稱 謂 隨 宜 是 眾 
X09n0246_001:0758a14	三派迷悟而括因源	三 派 迷 悟 而 括 因 源 
X09n0246_001:0758a15	初緣起途途(背之)	初 緣 起 途 途 背 之 
X09n0246_001:0758a16	後會行從要(親而)	後 會 行 從 要 親 而 
X09n0246_001:0758a17	四貫聖凡而該果海(二)	四 貫 聖 凡 而 該 果 海 二 
X09n0246_001:0758a18	初階進成差(終日)	初 階 進 成 差 終 日 
X09n0246_001:0758a19	後即本安立(離圓)	後 即 本 安 立 離 圓 
X09n0246_001:0758a20	次了義因由(三)	次 了 義 因 由 三 
X09n0246_001:0758a21	初究實無異(三世)	初 究 實 無 異 三 世 
X09n0246_001:0758a22	次隨機有殊(然如)	次 隨 機 有 殊 然 如 
X09n0246_001:0758a23	後正明了義(非上)	後 正 明 了 義 非 上 
X09n0246_001:0758a24	後製疏本末(六)	後 製 疏 本 末 六 
X09n0246_001:0758a25	初師教兼遇(圭峯)	初 師 教 兼 遇 圭 峯 
X09n0246_001:0758a26	二勵志博通(禪師)	二 勵 志 博 通 禪 師 
X09n0246_001:0758a27	三正明修述(乃為)	三 正 明 修 述 乃 為 
X09n0246_001:0758a28	四廣彰圓善(其敘)	四 廣 彰 圓 善 其 敘 
X09n0246_001:0758a29	五其道不測(其四)	五 其 道 不 測 其 四 
X09n0246_001:0758a30	六假問遣疑(二)	六 假 問 遣 疑 二 
X09n0246_001:0758a31	初敘疑(或曰)	初 敘 疑 或 曰 
X09n0246_001:0758a32	後遣釋(二)	後 遣 釋 二 
X09n0246_001:0758a33	初依教道釋疑(三)	初 依 教 道 釋 疑 三 
X09n0246_001:0758a34	初以本統末(對曰)	初 以 本 統 末 對 曰 
X09n0246_001:0758a35	次以疏類經(然則)	次 以 疏 類 經 然 則 
X09n0246_001:0758a36	後結簡返責(羅五)	後 結 簡 返 責 羅 五 
X09n0246_001:0758a37	後約宗通重淨(及其)	後 約 宗 通 重 淨 及 其 
X09n0246_001:0758a38	次指類勸人(嗚呼)	次 指 類 勸 人 嗚 呼 
X09n0246_001:0758a39	後明陳其意(休常)	後 明 陳 其 意 休 常 
X09n0246_001:0759a02	大方廣圓覺經略疏科	大 方 廣 圓 覺 經 略 疏 科 
X09n0246_001:0759a03	圭峯蘭若沙門　宗密製	圭 峯 蘭 若 沙 門 宗 密 製 
X09n0246_001:0759a05	上分為二	上 分 為 二 
X09n0246_001:0759a06	初顯目(二)	初 顯 目 二 
X09n0246_001:0759a07	初標總題	初 標 總 題 
X09n0246_001:0759a08	二顯述者	二 顯 述 者 
X09n0246_001:0759a09	二本文(三)	二 本 文 三 
X09n0246_001:0759a10	初總序大綱(三)	初 總 序 大 綱 三 
X09n0246_001:0759a11	初顯理(二)	初 顯 理 二 
X09n0246_001:0759a12	初示覺之心體(二)	初 示 覺 之 心 體 二 
X09n0246_001:0759a13	初辨其要(二)	初 辨 其 要 二 
X09n0246_001:0759a14	初約果德標指心源(二)	初 約 果 德 標 指 心 源 二 
X09n0246_001:0759a15	初舉類(元享)	初 舉 類 元 享 
X09n0246_001:0759a16	二正明(常樂)	二 正 明 常 樂 
X09n0246_001:0759a17	二約修心成其果德(二)	二 約 修 心 成 其 果 德 二 
X09n0246_001:0759a18	初舉類(專一)	初 舉 類 專 一 
X09n0246_001:0759a19	二正明(修一)	二 正 明 修 一 
X09n0246_001:0759a20	二正顯示(八)	二 正 顯 示 八 
X09n0246_001:0759a21	初標舉(心也)	初 標 舉 心 也 
X09n0246_001:0759a22	二直顯(冲虛)	二 直 顯 冲 虛 
X09n0246_001:0759a23	三豎通(無去)	三 豎 通 無 去 
X09n0246_001:0759a24	四橫徧(非中)	四 橫 徧 非 中 
X09n0246_001:0759a25	五真常(不滅)	五 真 常 不 滅 
X09n0246_001:0759a26	六絕跡(離性)	六 絕 跡 離 性 
X09n0246_001:0759a27	七不變(處生)	七 不 變 處 生 
X09n0246_001:0759a28	八隨緣(大矣)	八 隨 緣 大 矣 
X09n0246_001:0759a29	二示心之覺相(三)	二 示 心 之 覺 相 三 
X09n0246_001:0759a30	初會妄顯真以標指(萬法)	初 會 妄 顯 真 以 標 指 萬 法 
X09n0246_001:0759a31	二即體之相以圓收(二)	二 即 體 之 相 以 圓 收 二 
X09n0246_001:0759a32	初離過(彌滿)	初 離 過 彌 滿 
X09n0246_001:0759a33	二具德(二)	二 具 德 二 
X09n0246_001:0759a34	初法(二)	初 法 二 
X09n0246_001:0759a35	初總標具德(故德)	初 總 標 具 德 故 德 
X09n0246_001:0759a36	二釋成無礙(性起)	二 釋 成 無 礙 性 起 
X09n0246_001:0759a37	二喻(方之)	二 喻 方 之 
X09n0246_001:0759a38	三結歎覺體超名相(恢恢)	三 結 歎 覺 體 超 名 相 恢 恢 
X09n0246_001:0759a39	二明教(二)	二 明 教 二 
X09n0246_001:0759a40	初總敘教起因緣(二)	初 總 敘 教 起 因 緣 二 
X09n0246_001:0759a41	初明佛悲念(我佛)	初 明 佛 悲 念 我 佛 
X09n0246_001:0759a42	二敘佛化儀(三)	二 敘 佛 化 儀 三 
X09n0246_001:0759a43	初明利濟心等(既全)	初 明 利 濟 心 等 既 全 
X09n0246_001:0759a44	二明隨器頓漸(然迷)	二 明 隨 器 頓 漸 然 迷 
X09n0246_001:0759a45	三明頓漸之相(漸設)	三 明 頓 漸 之 相 漸 設 
X09n0246_001:0759a46	二別敘此經旨趣(三)	二 別 敘 此 經 旨 趣 三 
X09n0246_001:0759a47	初標宗(今此)	初 標 宗 今 此 
X09n0246_001:0759a48	二正敘(三)	二 正 敘 三 
X09n0246_001:0759a49	初敘序分(故如)	初 敘 序 分 故 如 
X09n0246_001:0759a50	二敘正宗(二)	二 敘 正 宗 二 
X09n0246_001:0759a51	初信解真正(曼殊)	初 信 解 真 正 曼 殊 
X09n0246_001:0759a52	二依解修證(三)	二 依 解 修 證 三 
X09n0246_001:0759a53	初通明觀行上根修證(三)	初 通 明 觀 行 上 根 修 證 三 
X09n0246_001:0759a54	初觀成同佛(種種)	初 觀 成 同 佛 種 種 
X09n0246_001:0759a55	二徵釋迷源(心本)	二 徵 釋 迷 源 心 本 
X09n0246_001:0759a56	三略辨地位(二)	三 略 辨 地 位 二 
X09n0246_001:0759a57	初依位漸證(理絕)	初 依 位 漸 證 理 絕 
X09n0246_001:0760a01	二忘心頓證(況妄)	二 忘 心 頓 證 況 妄 
X09n0246_001:0760a02	二別明觀行中根修證(二)	二 別 明 觀 行 中 根 修 證 二 
X09n0246_001:0760a03	初結前上根生後中下之意(然出)	初 結 前 上 根 生 後 中 下 之 意 然 出 
X09n0246_001:0760a04	二正敘中根法門(故三)	二 正 敘 中 根 法 門 故 三 
X09n0246_001:0760a05	三道場加行下根修證(復令)	三 道 場 加 行 下 根 修 證 復 令 
X09n0246_001:0760a06	三敘流通(是以)	三 敘 流 通 是 以 
X09n0246_001:0760a07	二結勝(寔由)	二 結 勝 寔 由 
X09n0246_001:0760a08	三敘疏(六)	三 敘 疏 六 
X09n0246_001:0760a09	初標意(噫巴)	初 標 意 噫 巴 
X09n0246_001:0760a10	二述疏因緣(五)	二 述 疏 因 緣 五 
X09n0246_001:0760a11	初雙迷道德(宗密)	初 雙 迷 道 德 宗 密 
X09n0246_001:0760a12	二頓悟教理(幸於)	二 頓 悟 教 理 幸 於 
X09n0246_001:0760a13	三雙結迷悟(頓以)	三 雙 結 迷 悟 頓 以 
