T33n1706_001:0286a14	仁王護國般若經疏神寶記序	仁 王 護 國 般 若 經 疏 神 寶 記 序 
T33n1706_001:0286a16	易於通經難於作記。欺佛也。易於作記難於	易 於 通 經 難 於 作 記 欺 佛 也 易 於 作 記 難 於 
T33n1706_001:0286a17	通經。欺祖也。愚於佛祖之道不敢欺。而或有	通 經 欺 祖 也 愚 於 佛 祖 之 道 不 敢 欺 而 或 有 
T33n1706_001:0286a18	述焉。亦各適其緣爾。先是經疏始播於日本。	述 焉 亦 各 適 其 緣 爾 先 是 經 疏 始 播 於 日 本 
T33n1706_001:0286a19	卒授於海舶。其教法之隆污往來之艱險如	卒 授 於 海 舶 其 教 法 之 隆 污 往 來 之 艱 險 如 
T33n1706_001:0286a20	此。晁文元公之後景迂先生之序詳矣。方今	此 晁 文 元 公 之 後 景 迂 先 生 之 序 詳 矣 方 今 
T33n1706_001:0286a21	聖君賢相主盟宗教之秋。顧此經法寔為國寶。	聖 君 賢 相 主 盟 宗 教 之 秋 顧 此 經 法 寔 為 國 寶 
T33n1706_001:0286a22	而獨得未記述。為教門缺典。一日昭慶講者	而 獨 得 未 記 述 為 教 門 缺 典 一 日 昭 慶 講 者 
T33n1706_001:0286a23	行彬。抱負是書謁余於靈山。賓次作而曰。願	行 彬 抱 負 是 書 謁 余 於 靈 山 賓 次 作 而 曰 願 
T33n1706_001:0286a24	得一記發揮。余謝不敏不得已。挾以東歸。暇	得 一 記 發 揮 余 謝 不 敏 不 得 已 挾 以 東 歸 暇 
T33n1706_001:0286a25	日馨爐啟卷三復其旨。顧謂或者曰。難矣乎。	日 馨 爐 啟 卷 三 復 其 旨 顧 謂 或 者 曰 難 矣 乎 
T33n1706_001:0286a26	非所敢知也。抑又年運衰矣。學荒志索。於此	非 所 敢 知 也 抑 又 年 運 衰 矣 學 荒 志 索 於 此 
T33n1706_001:0286a27	豈能及哉。或者勉之曰。此亦宗教一盛事。使	豈 能 及 哉 或 者 勉 之 曰 此 亦 宗 教 一 盛 事 使 
T33n1706_001:0286a28	見義不為惡得為勇乎。余曰諾。姑試圖之。未	見 義 不 為 惡 得 為 勇 乎 余 曰 諾 姑 試 圖 之 未 
T33n1706_001:0286a29	敢以為善也。[葶丁+呆]成目之曰神寶記。云惟通人	敢 以 為 善 也 [葶丁呆] 成 目 之 曰 神 寶 記 云 惟 通 人 
T33n1706_001:0286b01	有以訂之。庶為他日奉行之張本耳。	有 以 訂 之 庶 為 他 日 奉 行 之 張 本 耳 
T33n1706_001:0286b02	紹定庚寅中元日　善月　　序	紹 定 庚 寅 中 元 日 善 月 序 
