T85n2756_001:0234a11	花嚴經義記卷第一	花 嚴 經 義 記 卷 第 一 
T85n2756_001:0234a13	大覺寺沙門惠光述	大 覺 寺 沙 門 惠 光 述 
T85n2756_001:0234a14	如來光明覺品者。明如來意業教化智行無	如 來 光 明 覺 品 者 明 如 來 意 業 教 化 智 行 無 
T85n2756_001:0234a15	礙。猶如光明也。開曉於緣故名為覺。就此品	礙 猶 如 光 明 也 開 曉 於 緣 故 名 為 覺 就 此 品 
T85n2756_001:0234a16	中放相輪光者。乃至十地放眉間光。就如來	中 放 相 輪 光 者 乃 至 十 地 放 眉 間 光 就 如 來 
T85n2756_001:0234a17	自體智行隨修人不同彰位殊之異也。菩薩	自 體 智 行 隨 修 人 不 同 彰 位 殊 之 異 也 菩 薩 
T85n2756_001:0234a18	名別者彰行業德位差別也。就此光所照中	名 別 者 彰 行 業 德 位 差 別 也 就 此 光 所 照 中 
T85n2756_001:0234a19	初明世界實際相顯也。次明佛者實相內明	初 明 世 界 實 際 相 顯 也 次 明 佛 者 實 相 內 明 
T85n2756_001:0234a20	故次明佛也。實覺緣起故明菩薩。此明器世	故 次 明 佛 也 實 覺 緣 起 故 明 菩 薩 此 明 器 世 
T85n2756_001:0234a21	間在初智正覺世間在中。眾生世間後者明	間 在 初 智 正 覺 世 間 在 中 眾 生 世 間 後 者 明 
T85n2756_001:0234a22	始顯內集起修相也。次後先明別菩薩。次別	始 顯 內 集 起 修 相 也 次 後 先 明 別 菩 薩 次 別 
T85n2756_001:0234a23	世界。後明佛者。此明終集起得實滿足修相	世 界 後 明 佛 者 此 明 終 集 起 得 實 滿 足 修 相 
T85n2756_001:0234a24	也。就此菩薩中。初明文殊者。始證真性波	也 就 此 菩 薩 中 初 明 文 殊 者 始 證 真 性 波 
T85n2756_001:0234a25	若根本妙惠故也。次明覺首者。內明外朗故	若 根 本 妙 惠 故 也 次 明 覺 首 者 內 明 外 朗 故 
T85n2756_001:0234a26	曰覺首。既有覺照之明。故能集萬行。有資助	曰 覺 首 既 有 覺 照 之 明 故 能 集 萬 行 有 資 助 
T85n2756_001:0234a27	之功故曰財首。既有集助之行。故能利潤無	之 功 故 曰 財 首 既 有 集 助 之 行 故 能 利 潤 無 
T85n2756_001:0234a28	窮出世勝益故曰寶首也。有資潤無窮故。能	窮 出 世 勝 益 故 曰 寶 首 也 有 資 潤 無 窮 故 能 
T85n2756_001:0234a29	自利利他德備具足。故云德首也。既有德備。	自利利他 德 備 具 足 故 云 德 首 也 既 有 德 備 
T85n2756_001:0234b01	若非方便波若鑒達無遺無以善了於緣故。	若 非 方 便 波 若 鑒 達 無 遺 無 以 善 了 於 緣 故 
T85n2756_001:0234b02	次云目首也。既有了緣不迷故能達曰新之	次 云 目 首 也 既 有 了 緣 不 迷 故 能 達 曰 新 之 
T85n2756_001:0234b03	功故。次明精進首也。既有曰新之功法無不	功 故 次 明 精 進 首 也 既 有 曰 新 之 功 法 無 不 
T85n2756_001:0234b04	集故。次明法首也。既備集諸法真融暉炎明	集 故 次 明 法 首 也 既 備 集 諸 法 真 融 暉 炎 明 
T85n2756_001:0234b05	照無滯故。次明智首也。既有明照無滯故。能	照 無 滯 故 次 明 智 首 也 既 有 明 照 無 滯 故 能 
T85n2756_001:0234b06	道備圓滿善順調柔故。次明賢首也。何故皆	道 備 圓 滿 善 順 調 柔 故 次 明 賢 首 也 何 故 皆 
T85n2756_001:0234b07	云首者。欲明世間修集中最故名首也。以世	云 首 者 欲 明 世 間 修 集 中 最 故 名 首 也 以 世 
T85n2756_001:0234b08	間之行窮滿在茲故云首也。又言修集真道	間 之 行 窮 滿 在 茲 故 云 首 也 又 言 修 集 真 道 
T85n2756_001:0234b09	之初故言首也。此中放光始照三千終至百	之 初 故 言 首 也 此 中 放 光 始 照 三 千 終 至 百 
T85n2756_001:0234b10	千億世界者。欲明始發自相解即相也。又亦	千 億 世 界 者 欲 明 始 發 自 相 解 即 相 也 又 亦 
T85n2756_001:0234b11	以近及遠復所以皆言東方者。義同前釋也。	以 近 及 遠 復 所 以 皆 言 東 方 者 義 同 前 釋 也 
T85n2756_001:0234b12	又言一方各有一大菩薩者。欲明方便之中	又 言 一 方 各 有 一 大 菩 薩 者 欲 明 方 便 之 中 
T85n2756_001:0234b13	自體因行也。各有眷屬菩薩者。明行無不攝	自 體 因 行 也 各 有 眷 屬 菩 薩 者 明 行 無 不 攝 
T85n2756_001:0234b14	也。各來至此者。明圓入自體果行也。文殊	也 各 來 至 此 者 明 圓 入 自 體 果 行 也 文 殊 
T85n2756_001:0234b15	為首者。欲明始發於妙實也。復所以終至賢	為 首 者 欲 明 始 發 於 妙 實 也 復 所 以 終 至 賢 
T85n2756_001:0234b16	首者。欲明此行雖復深廣而成在於世間故	首 者 欲 明 此 行 雖 復 深 廣 而 成 在 於 世 間 故 
T85n2756_001:0234b17	云賢首也。然行非孤立。必託境而發。故云始	云 賢 首 也 然 行 非 孤 立 必 託 境 而 發 故 云 始 
T85n2756_001:0234b18	於金色終至如實色界也。既有實契於心是	於 金 色 終 至 如 實 色 界 也 既 有 實 契 於 心 是 
T85n2756_001:0234b19	以得真覺發中。故言於諸佛所淨修梵行也。	以 得 真 覺 發 中 故 言 於 諸 佛 所 淨 修 梵 行 也 
T85n2756_001:0234b20	所以初明不動智者。明始發真本也。終至伏	所 以 初 明 不 動 智 者 明 始 發 真 本 也 終 至 伏 
T85n2756_001:0234b21	怨者。亦明成在於世未彰正離故伏怨也。所	怨 者 亦 明 成 在 於 世 未 彰 正 離 故 伏 怨 也 所 
