X59n1080_001:0251c01	瑜伽法門。皆從梵書字種起觀。出生一切廣大神	瑜 伽 法 門 皆 從 梵 書 字 種 起 觀 出 生 一 切 廣 大 神 
X59n1080_001:0251c02	變。普利有情。此本首列二十字。行者切須觀想純	變 普 利 有 情 此 本 首 列 二 十 字 行 者 切 須 觀 想 純 
X59n1080_001:0251c03	熟。方可登壇作法。其字結搆。均有天然軌則。不容	熟 方 可 登 壇 作 法 其 字 結 搆 均 有 天 然 軌 則 不 容 
X59n1080_001:0251c04	毫髮差殊。查寶華原本。與竺乾體格。已未全合。後	毫 髮 差 殊 查 寶 華 原 本 與 竺 乾 體 格 已 未 全 合 後 
X59n1080_001:0251c05	人翻刻。失之逾遠。今照龍藏。悉心考訂。其前三行。	人 翻 刻 失 之 逾 遠 今 照 龍 藏 悉 心 考 訂 其 前 三 行 
X59n1080_001:0251c06	計十五字。均已改定。最後一行五字。尚有闕疑處。	計 十 五 字 均 已 改 定 最 後 一 行 五 字 尚 有 闕 疑 處 
X59n1080_001:0251c07	附贅數語。伏願高明之士。深探法海者。再為訂正。	附 贅 數 語 伏 願 高 明 之 士 深 探 法 海 者 再 為 訂 正 
X59n1080_001:0251d01	是所深幸　 音斡。若加 則音鎪　 音耶。又	是 所 深 幸 音 斡 若 加 則 音 鎪 音 耶 又 
X59n1080_001:0251d02	音顏。顏與岩音相似。若加 亦音顏　 音攞。亦	音 顏 顏 與 岩 音 相 似 若 加 亦 音 顏 音 攞 亦 
X59n1080_001:0251d03	音辣。原本作 音藍。查明藏 字多書作 。其音	音 辣 原 本 作 音 藍 查 明 藏 字 多 書 作 其 音 
X59n1080_001:0251d04	藍者。未知何據　 音囉。若加 則音覽　 音	藍 者 未 知 何 據 音 囉 若 加 則 音 覽 音 
X59n1080_001:0251d05	賀。又音哈。若加 則音唅　又施食儀觀中。有 	賀 又 音 哈 若 加 則 音 唅 又 施 食 儀 觀 中 有 
X59n1080_001:0251d06	音得囕(二合)。即是 上加 。學者應知。	音 得 囕 二 合 即 是 上 加 學 者 應 知 
X59n1080_001:0252a01	曼拏羅	曼 拏 羅 
X59n1080_001:0253a01	右手結契指度　左手結契指度	右 手 結 契 指 度 左 手 結 契 指 度 
X59n1080_001:0253a20	此二手。專示十度。作	此 二 手 專 示 十 度 作 
X59n1080_001:0253a21	自手觀。次第易明。集	自 手 觀 次 第 易 明 集 
X59n1080_001:0253a22	中手印。皆作他人對	中 手 印 皆 作 他 人 對 
X59n1080_001:0253a23	面觀。左在右而右在	面 觀 左 在 右 而 右 在 
X59n1080_001:0253a24	左。學者應知。	左 學 者 應 知 
X59n1080_001:0254a03	 瑜伽集要施食儀軌序	 瑜 伽 集 要 施 食 儀 軌 序 
X59n1080_001:0254a05	瑜伽施食法。藏有多本。其最初唯佛示阿難陀羅尼	瑜 伽 施 食 法 藏 有 多 本 其 最 初 唯 佛 示 阿 難 陀 羅 尼 
X59n1080_001:0254a06	一章而已。而教令誦之二十一徧。即今變食真言是	一 章 而 已 而 教 令 誦 之 二 十 一 徧 即 今 變 食 真 言 是 
X59n1080_001:0254a07	也。嗣是則漸增。增而至坊間所稱瑜伽集要。而詳矣	也 嗣 是 則 漸 增 增 而 至 坊 間 所 稱 瑜 伽 集 要 而 詳 矣 
X59n1080_001:0254a08	盡矣。不可以復增矣。乃時師更附益以外集。繁衍叢	盡 矣 不 可 以 復 增 矣 乃 時 師 更 附 益 以 外 集 繁 衍 叢 
X59n1080_001:0254a09	沓。浸失古意。舉其甚。如梵五供養。夫布思必度必等。	沓 浸 失 古 意 舉 其 甚 如 梵 五 供 養 夫 布 思 必 度 必 等 
X59n1080_001:0254a10	已皆梵語。何得梵而又梵。如三十五印。夫印必有所	已 皆 梵 語 何 得 梵 而 又 梵 如 三 十 五 印 夫 印 必 有 所 
X59n1080_001:0254a11	受。五十三佛。一佛一印。未委出自何經。遂使強半光	受 五 十 三 佛 一 佛 一 印 未 委 出 自 何 經 遂 使 強 半 光 
X59n1080_001:0254a12	陰。閒雜哦咏。而切要處。反速過如流泉。豈不徒勞而	陰 閒 雜 哦 咏 而 切 要 處 反 速 過 如 流 泉 豈 不 徒 勞 而 
X59n1080_001:0254a13	無功哉。況板以歲久模糊。先佛字種。漫不可別識。而	無 功 哉 況 板 以 歲 久 模 糊 先 佛 字 種 漫 不 可 別 識 而 
X59n1080_001:0254a14	捨刻就抄者。又於昔賢箋註。刪削殆盡。且字種滅。則	捨 刻 就 抄 者 又 於 昔 賢 箋 註 刪 削 殆 盡 且 字 種 滅 則 
X59n1080_001:0254a15	觀何從生。註去。則觀雖存而莫知所以用。近有起而	觀 何 從 生 註 去 則 觀 雖 存 而 莫 知 所 以 用 近 有 起 而 
X59n1080_001:0254a16	正之者。但後先猶或失次。雅俗尚未全釐。識者病焉。	正 之 者 但 後 先 猶 或 失 次 雅 俗 尚 未 全 釐 識 者 病 焉 
X59n1080_001:0254a17	茲心弦居士包君。發廣大心。聚諸劂生。將徧刻經律	茲 心 弦 居 士 包 君 發 廣 大 心 聚 諸 劂 生 將 徧 刻 經 律 
X59n1080_001:0254a18	論藏。以補前人所不及。因舉此屬予。予依集要。而重	論 藏 以 補 前 人 所 不 及 因 舉 此 屬 予 予 依 集 要 而 重 
X59n1080_001:0254a19	加參定。以成善本。庶登壇者。知三業相應之謂瑜伽。	加 參 定 以 成 善 本 庶 登 壇 者 知 三 業 相 應 之 謂 瑜 伽 
X59n1080_001:0254a20	手之所結。必端必嚴。毋拈弄舞揚而類戲掉。口之所	手 之 所 結 必 端 必 嚴 毋 拈 弄 舞 揚 而 類 戲 掉 口 之 所 
X59n1080_001:0254a21	誦。必真必正。毋扭捏彈咤而淆密語。意之所作。必精	誦 必 真 必 正 毋 扭 捏 彈 咤 而 淆 密 語 意 之 所 作 必 精 
X59n1080_001:0254a22	必專。毋散心亂想而虧正觀。夫然後身與口協。口與	必 專 毋 散 心 亂 想 而 虧 正 觀 夫 然 後 身 與 口 協 口 與 
X59n1080_001:0254a23	意符。意與身會。而以此度生。亦以此自度。功德不可	意 符 意 與 身 會 而 以 此 度 生 亦 以 此 自 度 功 德 不 可 
X59n1080_001:0254a24	思議。瑜伽行人。願相與諦審而力行之。時	思 議 瑜 伽 行 人 願 相 與 諦 審 而 力 行 之 時 
X59n1080_001:0254b01	萬歷三十四年歲次丙午仲夏望日雲棲袾宏謹識	萬 歷 三 十 四 年 歲 次 丙 午 仲 夏 望 日 雲 棲 袾 宏 謹 識 
X59n1080_001:0254b06	修設瑜伽集要施食壇儀	修 設 瑜 伽 集 要 施 食 壇 儀 
X59n1080_001:0254b08	明古杭雲棲寺沙門　袾宏　重訂	明 古 杭 雲 棲 寺 沙 門 袾 宏 重 訂 
X59n1080_001:0254b09	此一瓣香。不從天降。豈屬地生。兩儀未判之先。根源	此 一 瓣 香 不 從 天 降 豈 屬 地 生 兩 儀 未 判 之 先 根 源 
X59n1080_001:0254b10	充塞三界。一氣纔分之後。枝葉徧滿十方。超日月	充 塞 三 界 一 氣 纔 分 之 後 枝 葉 徧 滿 十 方 超 日 月 
X59n1080_001:0254b11	之光華。奪山川之秀麗。即戒即定即慧。非木非火	之 光 華 奪 山 川 之 秀 麗 即 戒 即 定 即 慧 非 木 非 火 
X59n1080_001:0254b12	非煙。收來在一微塵。散去普熏法界。爇向爐中。專	非 煙 收 來 在 一 微 塵 散 去 普 熏 法 界 爇 向 爐 中 專 
X59n1080_001:0254b13	伸供養。常住三寶。剎海萬靈。歷代祖師。一切聖眾。	伸 供 養 常 住 三 寶 剎 海 萬 靈 歷 代 祖 師 一 切 聖 眾 
X59n1080_001:0254b14	河沙品類。幽顯聖凡。悉仗真香。普同供養。(以上一百十二	河 沙 品 類 幽 顯 聖 凡 悉 仗 真 香 普 同 供 養 以 上 一 百 十 二 
X59n1080_001:0254b15	字照補註增入)。	字 照 補 註 增 入 
X59n1080_001:0254b16	　佛面猶如淨滿月　　亦如千日放光明	 佛 面 猶 如 淨 滿 月 亦 如 千 日 放 光 明 
X59n1080_001:0254b17	　圓光普照於十方　　喜捨慈悲皆具足	 圓 光 普 照 於 十 方 喜 捨 慈 悲 皆 具 足 
X59n1080_001:0254b18	南無盡虗空徧法界過現未來佛法僧三寶。	南 無 盡 虗 空 徧 法 界 過 現 未 來 佛 法 僧 三 寶 
X59n1080_001:0254b19	(表白舉)。	 表 白 舉 
X59n1080_001:0254b20	南無大悲觀世音菩薩(眾和畢行人祝水文)。	南 無 大 悲 觀 世 音 菩 薩 眾 和 畢 行 人 祝 水 文 
X59n1080_001:0254b21	夫此水者。八功德水自天真。先洗眾生業垢塵。徧入	夫 此 水 者 八功德水 自 天 真 先 洗 眾 生 業 垢 塵 徧 入 
X59n1080_001:0254b22	毗盧華藏界。箇中何處不超淪。水不洗水。妙極法	毗 盧 華 藏 界 箇 中 何 處 不 超 淪 水 不 洗 水 妙 極 法 
X59n1080_001:0254b23	身。塵不染塵。返作自己。蠲除器界。蕩滌壇場。灑枯	身 塵 不 染 塵 返 作 自 己 蠲 除 器 界 蕩 滌 壇 場 灑 枯 
X59n1080_001:0254b24	木而作陽春。潔穢邦而成淨土。所謂道內外中間	木 而 作 陽 春 潔 穢 邦 而 成 淨 土 所 謂 道 內 外 中 間 
X59n1080_001:0254c01	無濁穢。聖凡幽顯總清涼。	無 濁 穢 聖 凡 幽 顯 總 清 涼 
X59n1080_001:0254c02	(大眾同聲誦大悲神呪。表白舉)。	 大 眾 同 聲 誦 大 悲 神 呪 表 白 舉 
X59n1080_001:0254c03	甘露王菩薩摩訶薩。	甘 露 王 菩薩摩訶薩 
X59n1080_001:0254c04	淨法界真言(誦真言時。調伏身心。想頂臍兩處。具唵[嚂皿+見]二字。令清淨故。以表	淨 法 界 真 言 誦 真 言 時 調 伏 身 心 想 頂 臍 兩 處 具 唵 [嚂皿見] 二 字 令 清 淨 故 以 表 
X59n1080_001:0254c05	福智圓滿)。	福 智 圓 滿 
X59n1080_001:0254c06	唵囕。唵藍。莎訶　 唵 [口*藍]	唵 囕 唵 藍 莎 訶 唵 [口藍] 
X59n1080_001:0254c07	點淨真言(誦真言時。用右手無名指。搵取香水。彈灑虛空。并塗掌。想壇膓內外。	點 淨 真 言 誦 真 言 時 用 右 手 無 名 指 搵 取 香 水 彈 灑 虛 空 并 塗 掌 想 壇 膓 內 外 
X59n1080_001:0254c08	悉令清淨)。	悉 令 清 淨 
X59n1080_001:0254c09	唵。啞穆葛拶囉。彌麻迎。蘇嚕蘇嚕莎訶	唵 啞 穆 葛 拶 囉 彌 麻 迎 蘇 嚕 蘇 嚕 莎 訶 
X59n1080_001:0254c10	加持花米真言(誦真言時。手拈花米三次。想成光明種。出生金銀璧玉珍	加 持 花 米 真 言 誦 真 言 時 手 拈 花 米 三 次 想 成 光 明 種 出 生 金 銀 璧 玉 珍 
X59n1080_001:0254c11	寶之雲)。	寶 之 雲 
X59n1080_001:0254c12	唵。斡資囉。[口*普][口*彌]啞吽	唵 斡 資 囉 [口普][口彌] 啞 吽 
X59n1080_001:0254c13	加持鈴杵真言(誦真言時。手拈花米。灑在鈴杵上。想成智慧種)。	加 持 鈴 杵 真 言 誦 真 言 時 手 拈 花 米 灑 在 鈴 杵 上 想 成 智 慧 種 
X59n1080_001:0254c14	唵。斡資囉。薩答啞吽	唵 斡 資 囉 薩 答 啞 吽 
X59n1080_001:0254c15	唵。斡資囉。看吒啞吽	唵 斡 資 囉 看 吒 啞 吽 
X59n1080_001:0254c16	唵啞吽	唵 啞 吽 
X59n1080_001:0254c17	十二因緣呪(持杵振鈴語)。	十二因緣 呪 持 杵 振 鈴 語 
X59n1080_001:0254c18	唵。耶答兒麻(二合)兮都。不囉巴斡兮。敦的山。答塔葛答	唵 耶 答 兒 麻 二 合 兮 都 不 囉 巴 斡 兮 敦 的 山 答 塔 葛 答 
X59n1080_001:0254c19	歇斡怛的山。拶約尼嚕怛耶[口*邦]叭諦。麻曷釋囉(二合)	歇 斡 怛 的 山 拶 約 尼 嚕 怛 耶 [口邦] 叭 諦 麻 曷 釋 囉 二 合 
X59n1080_001:0254c20	麻納耶。莎訶	麻 納 耶 莎 訶 
X59n1080_001:0254c21	(置鈴於案。右手取花米。誦云)。	 置 鈴 於 案 右 手 取 花 米 誦 云 
X59n1080_001:0254c22	我及法界一切有情。從今為始。乃至未證菩提之間。	我 及 法 界 一切有情 從 今 為 始 乃 至 未 證 菩 提 之 間 
X59n1080_001:0254c23	誓願歸依金剛上師三寶。	誓 願 歸 依 金剛上師 三 寶 
X59n1080_001:0254c24	上師三寶真言	上 師 三 寶 真 言 
X59n1080_001:0255a01	捺謨孤嚕(二合)毗耶(二合)	捺 謨 孤 嚕 二 合 毗 耶 二 合 
X59n1080_001:0255a02	捺謨勃塔耶	捺 謨 勃 塔 耶 
X59n1080_001:0255a03	捺謨達而麻耶	捺 謨 達 而 麻 耶 
X59n1080_001:0255a04	捺謨桑渴耶	捺 謨 桑 渴 耶 
X59n1080_001:0255a05	唵哩哩哈哈吽吽癹怛	唵 哩 哩 哈 哈 吽 吽 癹 怛 
X59n1080_001:0255a06	唵失哩麻哈歌羅哈哈吽吽癹怛莎訶	唵 失 哩 麻 哈 歌 羅 哈 哈 吽 吽 癹 怛 莎 訶 
X59n1080_001:0255a07	唵啞吽(將手持的花米。散灑虗空。想所落花米。悉	唵 啞 吽 將 手 持 的 花 米 散 灑 虗 空 想 所 落 花 米 悉 
X59n1080_001:0255a08	成華香供養等雲。撫尺一下。誦云)	成 華 香 供 養 等 雲 撫 尺 一 下 誦 云 
X59n1080_001:0255a09	　羅列香花建寶壇　　重重佛境一毫端	 羅 列 香 花 建 寶 壇 重 重 佛 境 一 毫 端 
X59n1080_001:0255a10	　心融妙理虗空小　　道契真如法界寬	 心 融 妙 理 虗 空 小 道 契 真 如 法 界 寬 
X59n1080_001:0255a11	　相好慈悲秋月滿　　化身騰運暮雲繁	 相 好 慈 悲 秋 月 滿 化 身 騰 運 暮 雲 繁 
X59n1080_001:0255a12	　香煙堆裏瞻應現　　萬象森羅海印含	 香 煙 堆 裏 瞻 應 現 萬 象 森 羅 海 印 含 
X59n1080_001:0255a13	釋迦如來　證明功德(眾同和)	釋 迦 如 來 證 明 功 德 眾 同 和 
X59n1080_001:0255a14	觀世音菩薩　密垂加護(眾同和)	觀 世 音 菩 薩 密 垂 加 護 眾 同 和 
X59n1080_001:0255a15	阿難陀尊者　興權啟教(眾同和)	阿 難 陀 尊 者 興 權 啟 教 眾 同 和 
X59n1080_001:0255a16	(振鈴念自性偈)	 振 鈴 念 自 性 偈 
X59n1080_001:0255a17	　方便自性不壞體　　金剛不壞大勇識	 方 便 自 性 不 壞 體 金 剛 不 壞 大 勇 識 
X59n1080_001:0255a18	　最勝無比超出相　　今此所作皆成就	 最 勝 無 比 超 出 相 今 此 所 作 皆 成 就 
X59n1080_001:0255a19	　勝慧自性甚深性　　演說最上法輪音	 勝 慧 自 性 甚 深 性 演 說 最 上 法 輪 音 
X59n1080_001:0255a20	　以無生現方便身　　今此所作願得成	 以 無 生 現 方 便 身 今 此 所 作 願 得 成 
X59n1080_001:0255a21	(淨地偈)	 淨 地 偈 
X59n1080_001:0255a22	　一切方隅所有地　　瓦礫砂磧等皆無	 一 切 方 隅 所 有 地 瓦 礫 砂 磧 等 皆 無 
X59n1080_001:0255a23	　璃瑠寶地平如掌　　柔輭微妙願安住	 璃 瑠 寶 地 平 如 掌 柔 輭 微 妙 願 安 住 
X59n1080_001:0255a24	　猶如極樂國莊嚴　　妙寶為地眾華敷	 猶 如 極 樂 國 莊 嚴 妙 寶 為 地 眾 華 敷 
X59n1080_001:0255b01	　園林池沼無缺少　　以大法音願具足	 園 林 池 沼 無 缺 少 以 大 法 音 願 具 足 
X59n1080_001:0255b02	　從出世間復能現　　種種七寶之所成	 從 出 世 間 復 能 現 種 種 七 寶 之 所 成 
X59n1080_001:0255b03	　無量光明徧照處　　諸佛菩薩願安住	 無量光明 徧 照 處 諸佛菩薩 願 安 住 
X59n1080_001:0255b04	音樂呪	音 樂 呪 
X59n1080_001:0255b05	唵。斡資囉。看支夷(二合)。囉納囉納。不囉(二合)囉納。不囉(二合)	唵 斡 資 囉 看 支 夷 二 合 囉 納 囉 納 不 囉 二 合 囉 納 不 囉 二 合 
X59n1080_001:0255b06	囉納。三不囉(二合)囉納。三不囉(二合)囉納。薩哩斡(二合)。孛	囉 納 三 不 囉 二 合 囉 納 三 不 囉 二 合 囉 納 薩 哩 斡 二 合 孛 
X59n1080_001:0255b07	塔赤的囉(二合)。不囉拶哩答。麻曷不囉(二合)。尼牙(二合)巴	塔 赤 的 囉 二 合 不 囉 拶 哩 答 麻 曷 不 囉 二 合 尼 牙 二 合 巴 
X59n1080_001:0255b08	囉。蔑答那達速巴微。薩哩斡(二合)。塔哩麻(二合)。紇哩(二合)	囉 蔑 答 那 達 速 巴 微 薩 哩 斡 二 合 塔 哩 麻 二 合 紇 哩 二 合 
X59n1080_001:0255b09	達耶。傘多沙納。葛哩。吽吽。癹吒莎訶	達 耶 傘 多 沙 納 葛 哩 吽 吽 癹 吒 莎 訶 
X59n1080_001:0255b10	(置鈴於案。用右手無名指取香水。彈灑曼拏囉上)。	 置 鈴 於 案 用 右 手 無 名 指 取 香 水 彈 灑 曼 拏 囉 上 
X59n1080_001:0255b11	唵。斡資囉(二合)。麻明啞吽(彈三徧)	唵 斡 資 囉 二 合 麻 明 啞 吽 彈 三 徧 
X59n1080_001:0255b12	(次右手無名指取香水。於曼拏囉上右旋作一圓	 次 右 手 無 名 指 取 香 水 於 曼 拏 囉 上 右 旋 作 一 圓 
X59n1080_001:0255b13	相。表福智圓滿故)。	相 表 福 智 圓 滿 故 
X59n1080_001:0255b14	唵。斡資囉(二合)。烏怛葛啞吽	唵 斡 資 囉 二 合 烏 怛 葛 啞 吽 
X59n1080_001:0255b15	(就念真言一徧。作圓相一帀。次加持花米成光明	 就 念 真 言 一 徧 作 圓 相 一 帀 次 加 持 花 米 成 光 明 
X59n1080_001:0255b16	種。如用之時。悉成如意珍寶供具)。	種 如 用 之 時 悉 成 如 意 珍 寶 供 具 
X59n1080_001:0255b17	唵。斡資囉(二合)。普彌啞吽	唵 斡 資 囉 二 合 普 彌 啞 吽 
X59n1080_001:0255b18	(念真言時。以右手拈花米。三次畢。次手拈花米。放	 念 真 言 時 以 右 手 拈 花 米 三 次 畢 次 手 拈 花 米 放 
X59n1080_001:0255b19	曼拏囉上。右旋灑散。如空注雨)。	曼 拏 囉 上 右 旋 灑 散 如 空 注 雨 
