T24n1498_001:1104b14	佛說八種長養功德經	佛 說 八 種 長 養 功 德 經 
T24n1498_001:1104b16	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T24n1498_001:1104b17	傳梵大師賜紫沙門臣法護等奉詔譯	傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉 詔 譯 
T24n1498_001:1104b18	歸命一切佛！惟願一切佛、菩薩眾攝受於我！	歸 命 一 切 佛 惟 願 一 切 佛 菩 薩 眾 攝 受 於 我 
T24n1498_001:1104b19	即說伽陀頌曰：	即 說 伽 陀 頌 曰 
T24n1498_001:1104b20	「我今歸命勝菩提，　　最上清淨佛法眾，	 我 今 歸 命 勝 菩 提 最 上 清 淨 佛 法 眾 
T24n1498_001:1104b21	　我發廣大菩提心，　　自他利益皆成就。	 我 發 廣 大菩提心 自 他 利 益 皆 成 就 
T24n1498_001:1104b22	　懺除一切不善業，　　隨喜無邊眾福蘊，	 懺 除 一 切 不 善 業 隨 喜 無 邊 眾 福 蘊 
T24n1498_001:1104b23	　先當不食一日中，　　後修八眾長養法。」	 先 當 不 食 一 日 中 後 修 八 眾 長 養 法 
T24n1498_001:1104b24	當知八種長養法者，所謂八戒，弟子應於阿	當 知 八 種 長 養 法 者 所 謂 八 戒 弟 子 應 於 阿 
T24n1498_001:1104b25	闍梨前二三重復。說是伽陀已，次復當稱己	闍 梨 前 二 三 重 復 說 是 伽 陀 已 次 復 當 稱 己 
T24n1498_001:1104b26	之名字：「我名某甲，惟願阿闍梨攝受於我。我	之 名 字 我 名 某 甲 惟 願 阿 闍 梨 攝 受 於 我 我 
T24n1498_001:1104b27	從今時發淨信心，乃至坐菩提場，成等正覺。	從 今 時 發 淨 信 心 乃 至 坐 菩 提 場 成等正覺 
T24n1498_001:1104b28	誓歸依佛，二足勝尊；誓歸依法，離欲勝尊；誓	誓 歸 依 佛 二 足 勝 尊 誓 歸 依 法 離 欲 勝 尊 誓 
T24n1498_001:1104b29	歸依僧，調伏勝尊。如是三寶是所歸趣。我某	歸 依 僧 調 伏 勝 尊 如 是 三 寶 是 所 歸 趣 我 某 
T24n1498_001:1104c01	甲淨信優婆塞，惟願阿闍梨憶持護念我。	甲 淨 信 優 婆 塞 惟 願 阿 闍 梨 憶 持 護 念 我 
T24n1498_001:1104c02	從今日今時發起淨心，乃至過是夜分，訖	從 今 日 今 時 發 起 淨 心 乃 至 過 是 夜 分 訖 
T24n1498_001:1104c03	於明旦日初出時，於其中間奉持八戒。所謂：	於 明 旦 日 初 出 時 於其中間 奉 持 八 戒 所 謂 
T24n1498_001:1104c04	一、不殺生，二、不偷盜，三、不非梵行，四、不妄	一 不 殺 生 二 不 偷 盜 三 不 非 梵 行 四 不 妄 
T24n1498_001:1104c05	語，五、不飲酒，六、不非時食，七、不花鬘莊嚴其	語 五 不 飲 酒 六 不非時食 七 不 花 鬘 莊 嚴 其 
T24n1498_001:1104c06	身及歌舞戲等，八、不坐臥高廣大床。我今捨	身 及 歌 舞 戲 等 八 不 坐 臥 高 廣 大 床 我 今 捨 
T24n1498_001:1104c07	離如是等事，誓願不捨清淨禁戒八種功德。」	離 如 是 等 事 誓 願 不 捨 清 淨 禁 戒 八 種 功 德 
T24n1498_001:1104c08	二三重復作如是說。又言：「我持戒行，莊嚴其	二 三 重 復 作如是說 又 言 我 持 戒 行 莊 嚴 其 
T24n1498_001:1104c09	心，令心喜悅，廣修一切相應勝行，求成佛果，	心 令 心 喜 悅 廣 修 一 切 相 應 勝 行 求 成 佛 果 
T24n1498_001:1104c10	究竟圓滿。」又說伽陀曰：	究 竟 圓 滿 又 說 伽 陀 曰 
T24n1498_001:1104c11	「我發無二最上心，　　為諸眾生不請友，	 我 發 無 二 最 上 心 為 諸 眾 生 不 請 友 
T24n1498_001:1104c12	　勝菩提行善所行，　　成佛世間廣利益。	 勝 菩 提 行 善 所 行 成 佛 世 間 廣 利 益 
T24n1498_001:1104c13	　願我乘是善業故，　　此世不久成正覺，	 願 我 乘 是 善 業 故 此 世 不 久 成 正 覺 
T24n1498_001:1104c14	　說法饒益於世間，　　解說眾生三有苦。」	 說 法 饒 益 於 世 間 解 說 眾 生 三 有 苦 
T24n1498_001:1104c15	佛說八種長養功德經	佛 說 八 種 長 養 功 德 經 
