T08n0236a_001:0753a01	欲聞。」佛告須菩提：「諸菩薩生如是心：『所有一	欲 聞 佛 告 須 菩 提 諸 菩 薩 生如是心 所 有 一 
T08n0236a_001:0753a02	切眾生，眾生所攝，若卵生、若胎生、若濕生、若	切 眾 生 眾 生 所 攝 若 卵 生 若 胎 生 若 濕 生 若 
T08n0236a_001:0753a03	化生，若有色、若無色，若有想、若無想、若非有	化 生 若 有 色 若 無 色 若 有 想 若 無 想 若 非 有 
T08n0236a_001:0753a04	想非無想，所有眾生界，眾生所攝，我皆令入	想 非 無 想 所 有 眾 生 界 眾 生 所 攝 我 皆 令 入 
T08n0236a_001:0753a05	無餘涅槃而滅度之。』如是滅度無量無邊眾	無餘涅槃 而 滅 度 之 如 是 滅 度 無量無邊 眾 
T08n0236a_001:0753a06	生，實無眾生得滅度者。何以故？須菩提！若	生 實 無 眾 生 得滅度者 何 以 故 須 菩 提 若 
T08n0236a_001:0753a07	菩薩有眾生相，即非菩薩。何以故非？須菩提！	菩 薩 有 眾 生 相 即 非 菩 薩 何 以 故 非 須 菩 提 
T08n0236a_001:0753a08	若菩薩起眾生相、人相、壽者相，則不名菩薩。	若 菩 薩 起 眾 生 相 人 相 壽 者 相 則 不 名 菩 薩 
T08n0236a_001:0753a09	「復次，須菩提！菩薩不住於事行於布施，無所	 復 次 須 菩 提 菩 薩 不 住 於 事 行 於 布 施 無 所 
T08n0236a_001:0753a10	住行於布施，不住色布施，不住聲、香、味、觸、法	住 行 於 布 施 不 住 色 布 施 不 住 聲 香 味 觸 法 
T08n0236a_001:0753a11	布施。須菩提！菩薩應如是布施，不住於相想。	布 施 須 菩 提 菩 薩 應 如 是 布 施 不 住 於 相 想 
T08n0236a_001:0753a12	何以故？若菩薩不住相布施，其福德聚不可	何 以 故 若 菩 薩 不 住 相 布 施 其 福 德 聚 不 可 
T08n0236a_001:0753a13	思量。「須菩提！於汝意云何？東方虛空可思	思 量 須 菩 提 於汝意云何 東 方 虛 空 可 思 
T08n0236a_001:0753a14	量不？」須菩提言：「不也，世尊！」佛言：「如是，須菩	量 不 須 菩 提 言 不 也 世 尊 佛 言 如 是 須 菩 
T08n0236a_001:0753a15	提！南西北方四維上下虛空，可思量不？」須菩	提 南 西 北 方 四 維 上 下 虛 空 可 思 量 不 須 菩 
T08n0236a_001:0753a16	提言：「不也，世尊！」佛言：「如是，如是！須菩提！菩	提 言 不 也 世 尊 佛 言 如 是 如 是 須 菩 提 菩 
T08n0236a_001:0753a17	薩無住相布施，福德聚亦復如是不可思量。」	薩 無 住 相 布 施 福 德 聚 亦復如是 不 可 思 量 
T08n0236a_001:0753a18	佛復告須菩提：「菩薩但應如是行於布施。」	佛 復 告 須 菩 提 菩 薩 但 應 如 是 行 於 布 施 
T08n0236a_001:0753a19	「須菩提！於意云何？可以相成就見如來不？」	 須 菩 提 於意云何 可 以 相 成 就 見 如 來 不 
T08n0236a_001:0753a20	須菩提言：「不也，世尊！不可以相成就得見	須 菩 提 言 不 也 世 尊 不 可 以 相 成 就 得 見 
T08n0236a_001:0753a21	如來。何以故？如來所說相，即非相。」佛告須	如 來 何 以 故 如 來 所 說 相 即 非 相 佛 告 須 
T08n0236a_001:0753a22	菩提：「凡所有相，皆是妄語。若見諸相非相，則	菩 提 凡 所 有 相 皆 是 妄 語 若 見 諸 相 非 相 則 
T08n0236a_001:0753a23	非妄語。如是諸相非相，則見如來。」須菩	非 妄 語 如 是 諸 相 非 相 則 見 如 來 須 菩 
T08n0236a_001:0753a24	提白佛言：「世尊！頗有眾生，於未來世末世，得	提 白 佛 言 世 尊 頗 有 眾 生 於未來世 末 世 得 
T08n0236a_001:0753a25	聞如是修多羅章句，生實相不？」佛告須菩提：	聞 如 是 修 多 羅 章 句 生 實 相 不 佛 告 須 菩 提 
T08n0236a_001:0753a26	「莫作是說：『頗有眾生，於未來世末世，得聞	 莫 作 是 說 頗 有 眾 生 於未來世 末 世 得 聞 
T08n0236a_001:0753a27	如是修多羅章句，生實相不？』」佛復告須菩提：	如 是 修 多 羅 章 句 生 實 相 不 佛 復 告 須 菩 提 
T08n0236a_001:0753a28	「有未來世末世，有菩薩摩訶薩，法欲滅時，有	 有 未 來 世 末 世 有 菩薩摩訶薩 法 欲 滅 時 有 
T08n0236a_001:0753a29	持戒修福德智慧者，於此修多羅章句，能生	持 戒 修 福 德 智 慧 者 於 此 修 多 羅 章 句 能 生 
T08n0236a_001:0753b01	信心，以此為實。」佛復告須菩提：「當知彼菩薩	信 心 以 此 為 實 佛 復 告 須 菩 提 當 知 彼 菩 薩 
T08n0236a_001:0753b02	摩訶薩，非於一佛二佛三四五佛所修行供	摩 訶 薩 非 於 一 佛 二 佛 三 四 五 佛 所 修 行 供 
T08n0236a_001:0753b03	養，非於一佛二佛三四五佛所而種善根。」佛	養 非 於 一 佛 二 佛 三 四 五 佛 所 而 種 善 根 佛 
T08n0236a_001:0753b04	復告須菩提：「已於無量百千萬諸佛所修行	復 告 須 菩 提 已 於 無 量 百 千 萬 諸 佛 所 修 行 
T08n0236a_001:0753b05	供養，無量百千萬諸佛所種諸善根。聞是修	供 養 無 量 百 千 萬 諸 佛 所 種 諸 善 根 聞 是 修 
T08n0236a_001:0753b06	多羅，乃至一念能生淨信。須菩提！如來悉知	多 羅 乃 至 一 念 能 生 淨 信 須 菩 提 如 來 悉 知 
T08n0236a_001:0753b07	是諸眾生，如來悉見是諸眾生。須菩提！是諸	是 諸 眾 生 如 來 悉 見 是 諸 眾 生 須 菩 提 是 諸 
T08n0236a_001:0753b08	菩薩，生如是無量福德聚，取如是無量福德。	菩 薩 生 如 是 無量福德 聚 取 如 是 無量福德 
T08n0236a_001:0753b09	何以故？須菩提！是諸菩薩，無復我相、眾生相、	何 以 故 須 菩 提 是 諸 菩 薩 無 復 我 相 眾 生 相 
T08n0236a_001:0753b10	人相、壽者相。「須菩提！是諸菩薩，無法相，亦非	人 相 壽 者 相 須 菩 提 是 諸 菩 薩 無 法 相 亦 非 
T08n0236a_001:0753b11	無法相。無相，亦非無相。何以故？須菩提！是	無 法 相 無 相 亦 非 無 相 何 以 故 須 菩 提 是 
T08n0236a_001:0753b12	諸菩薩，若取法相，則為著我、人、眾生、壽者。須	諸 菩 薩 若 取 法 相 則 為 著 我 人 眾 生 壽 者 須 
T08n0236a_001:0753b13	菩提！若是菩薩有法相，即著我相、人相、眾生	菩 提 若 是 菩 薩 有 法 相 即 著 我 相 人 相 眾 生 
T08n0236a_001:0753b14	相、壽者相。何以故？須菩提！不應取法，非不	相 壽 者 相 何 以 故 須 菩 提 不 應 取 法 非 不 
T08n0236a_001:0753b15	取法。以是義故，如來常說栰喻法門，是法	取 法 以是義故 如 來 常 說 栰 喻 法 門 是 法 
T08n0236a_001:0753b16	應捨，非捨法故。」	應 捨 非 捨 法 故 
T08n0236a_001:0753b17	復次，佛告慧命須菩提：「須菩提！於意云何？如	復 次 佛 告 慧 命 須 菩 提 須 菩 提 於意云何 如 
T08n0236a_001:0753b18	來得阿耨多羅三藐三菩提耶？如來有所說	來 得阿耨多羅三藐三菩提 耶 如 來 有 所 說 
T08n0236a_001:0753b19	法耶？」須菩提言：「如我解佛所說義，無有定法	法 耶 須 菩 提 言 如 我 解 佛 所 說 義 無 有 定 法 
T08n0236a_001:0753b20	如來得阿耨多羅三藐三菩提，亦無有定法	如 來 得阿耨多羅三藐三菩提 亦 無 有 定 法 
T08n0236a_001:0753b21	如來可說。何以故？如來所說法，皆不可取不	如 來 可 說 何 以 故 如 來 所 說 法 皆 不 可 取 不 
T08n0236a_001:0753b22	可說，非法非非法。何以故？一切聖人，皆以無	可 說 非 法 非 非 法 何 以 故 一切聖人 皆 以 無 
T08n0236a_001:0753b23	為法得名。」「須菩提！於意云何？若滿三千大千	為 法 得 名 須 菩 提 於意云何 若 滿 三千大千 
T08n0236a_001:0753b24	世界七寶，以用布施。須菩提！於意云何？是善	世 界 七 寶 以用布施 須 菩 提 於意云何 是 善 
T08n0236a_001:0753b25	男子、善女人，所得福德，寧為多不？」須菩提言：	男 子 善 女 人 所 得 福 德 寧 為 多 不 須 菩 提 言 
T08n0236a_001:0753b26	「甚多，婆伽婆！甚多，修伽陀！彼善男子、善女人，	 甚 多 婆 伽 婆 甚 多 修 伽 陀 彼 善 男 子 善 女 人 
T08n0236a_001:0753b27	得福甚多。何以故？世尊！是福德聚，即非福	得 福 甚 多 何 以 故 世 尊 是 福 德 聚 即 非 福 
T08n0236a_001:0753b28	德聚，是故如來說福德聚、福德聚。」佛言：「須	德 聚 是 故 如 來 說 福 德 聚 福 德 聚 佛 言 須 
T08n0236a_001:0753b29	菩提！若善男子、善女人，以滿三千大千世界	菩 提 若 善 男 子 善 女 人 以 滿 三千大千世界 
T08n0236a_001:0753c01	七寶，持用布施。若復於此經中，受持乃至四	七 寶 持用布施 若 復 於 此 經 中 受 持 乃 至 四 
T08n0236a_001:0753c02	句偈等，為他人說，其福勝彼無量不可數。何	句 偈 等 為 他 人 說 其 福 勝 彼 無 量 不 可 數 何 
T08n0236a_001:0753c03	以故？須菩提！一切諸佛阿耨多羅三藐三菩	以 故 須 菩 提 一切諸佛 阿 耨 多 羅 三 藐 三 菩 
T08n0236a_001:0753c04	提法，皆從此經出。一切諸佛如來，皆從此	提 法 皆 從 此 經 出 一切諸佛 如 來 皆 從 此 
T08n0236a_001:0753c05	經生。須菩提！所謂佛法、佛法者，即非佛法。	經 生 須 菩 提 所 謂 佛 法 佛 法 者 即 非 佛 法 
T08n0236a_001:0753c06	「須菩提！於意云何？須陀洹能作是念：『我得須	 須 菩 提 於意云何 須 陀 洹 能 作 是 念 我 得 須 
T08n0236a_001:0753c07	陀洹果。』不？」須菩提言：「不也，世尊！何以故？實	陀 洹 果 不 須 菩 提 言 不 也 世 尊 何 以 故 實 
T08n0236a_001:0753c08	無有法名須陀洹。不入色、聲、香、味、觸、法，是名	無 有 法 名 須 陀 洹 不 入 色 聲 香 味 觸 法 是 名 
T08n0236a_001:0753c09	須陀洹。」佛言：「須菩提！於意云何？斯陀含能	須 陀 洹 佛 言 須 菩 提 於意云何 斯 陀 含 能 
T08n0236a_001:0753c10	作是念：『我得斯陀含果。』不？」須菩提言：「不也，世	作 是 念 我 得 斯陀含果 不 須 菩 提 言 不 也 世 
T08n0236a_001:0753c11	尊！何以故？實無有法名斯陀含。是名斯陀	尊 何 以 故 實 無 有 法 名 斯 陀 含 是 名 斯 陀 
T08n0236a_001:0753c12	含。」「須菩提！於意云何？阿那含能作是念：『我	含 須 菩 提 於意云何 阿 那 含 能 作 是 念 我 
T08n0236a_001:0753c13	得阿那含果。』不？」須菩提言：「不也，世尊！何以故？	得 阿那含果 不 須 菩 提 言 不 也 世 尊 何 以 故 
T08n0236a_001:0753c14	實無有法名阿那含。是名阿那含。」「須菩提！	實 無 有 法 名 阿 那 含 是 名 阿 那 含 須 菩 提 
T08n0236a_001:0753c15	於意云何？阿羅漢能作是念：『我得阿羅漢。』不？」	於意云何 阿 羅 漢 能 作 是 念 我 得阿羅漢 不 
T08n0236a_001:0753c16	須菩提言：「不也，世尊！何以故？實無有法名	須 菩 提 言 不 也 世 尊 何 以 故 實 無 有 法 名 
T08n0236a_001:0753c17	阿羅漢。世尊！若阿羅漢作是念：『我得阿羅漢。』	阿 羅 漢 世 尊 若 阿 羅 漢 作 是 念 我 得阿羅漢 
T08n0236a_001:0753c18	即為著我、人、眾生、壽者。世尊！佛說我得無諍	即 為 著 我 人 眾 生 壽 者 世 尊 佛 說 我 得 無 諍 
T08n0236a_001:0753c19	三昧，最為第一，世尊說我是離欲阿羅漢。	三 昧 最 為 第 一 世 尊 說 我 是 離 欲 阿 羅 漢 
T08n0236a_001:0753c20	世尊！我不作是念：『我是離欲阿羅漢。』世尊！	世 尊 我 不 作 是 念 我 是 離 欲 阿 羅 漢 世 尊 
T08n0236a_001:0753c21	我若作是念：『我得阿羅漢。』世尊則不記我無	我 若 作 是 念 我 得阿羅漢 世 尊 則 不 記 我 無 
T08n0236a_001:0753c22	諍行第一。以須菩提實無所行，而名須菩提	諍 行 第 一 以 須 菩 提 實 無 所 行 而 名 須 菩 提 
T08n0236a_001:0753c23	無諍、無諍行。」	無 諍 無 諍 行 
T08n0236a_001:0753c24	佛告須菩提：「於意云何？如來昔在燃燈佛所，	佛 告 須 菩 提 於意云何 如 來 昔 在 燃 燈 佛 所 
T08n0236a_001:0753c25	得阿耨多羅三藐三菩提法不？」須菩提言：「不	得阿耨多羅三藐三菩提 法 不 須 菩 提 言 不 
T08n0236a_001:0753c26	也，世尊！如來在燃燈佛所，於法實無所得阿	也 世 尊 如 來 在 燃 燈 佛 所 於 法 實 無 所 得 阿 
T08n0236a_001:0753c27	耨多羅三藐三菩提。」	耨 多 羅 三藐三菩提 
T08n0236a_001:0753c28	佛告須菩提：「若菩薩作是言：『我莊嚴佛國土。』	佛 告 須 菩 提 若 菩 薩 作 是 言 我 莊 嚴 佛 國 土 
T08n0236a_001:0753c29	彼菩薩不實語。何以故？須菩提！如來所說	彼 菩 薩 不 實 語 何 以 故 須 菩 提 如 來 所 說 
T08n0236a_001:0754a01	莊嚴佛土者，則非莊嚴，是名莊嚴佛土。是故	莊 嚴 佛 土 者 則 非 莊 嚴 是 名 莊 嚴 佛 土 是 故 
T08n0236a_001:0754a02	須菩提！諸菩薩摩訶薩，應如是生清淨心，而	須 菩 提 諸 菩薩摩訶薩 應 如 是 生 清 淨 心 而 
T08n0236a_001:0754a03	無所住，不住色生心，不住聲、香、味、觸、法生心，	無 所 住 不 住 色 生 心 不 住 聲 香 味 觸 法 生 心 
T08n0236a_001:0754a04	應無所住而生其心。「須菩提！譬如有人，身如	應 無 所 住 而 生 其 心 須 菩 提 譬 如 有 人 身 如 
T08n0236a_001:0754a05	須彌山王。須菩提！於意云何？是身為大不？」	須 彌 山 王 須 菩 提 於意云何 是 身 為 大 不 
T08n0236a_001:0754a06	須菩提言：「甚大，世尊！何以故？佛說非身，是	須 菩 提 言 甚 大 世 尊 何 以 故 佛 說 非 身 是 
T08n0236a_001:0754a07	名大身。彼身非身，是名大身。」	名 大 身 彼 身 非 身 是 名 大 身 
T08n0236a_001:0754a08	佛言：「須菩提！如恒河中所有沙數，如是沙等	佛 言 須 菩 提 如 恒 河 中 所 有 沙 數 如 是 沙 等 
T08n0236a_001:0754a09	恒河，於意云何？是諸恒河沙，寧為多不？」須	恒 河 於意云何 是 諸 恒 河 沙 寧 為 多 不 須 
T08n0236a_001:0754a10	菩提言：「甚多，世尊！但諸恒河，尚多無數，何	菩 提 言 甚 多 世 尊 但 諸 恒 河 尚 多 無 數 何 
T08n0236a_001:0754a11	況其沙。」佛言：「須菩提！我今實言告汝。若有	況 其 沙 佛 言 須 菩 提 我 今 實 言 告 汝 若 有 
T08n0236a_001:0754a12	善男子、善女人，以七寶滿爾數恒沙數世	善 男 子 善 女 人 以 七 寶 滿 爾 數 恒 沙 數 世 
T08n0236a_001:0754a13	界，以施諸佛如來。須菩提！於意云何？彼善男	界 以 施 諸佛如來 須 菩 提 於意云何 彼 善 男 
T08n0236a_001:0754a14	子、善女人，得福多不？」須菩提言：「甚多，世尊！彼	子 善 女 人 得 福 多 不 須 菩 提 言 甚 多 世 尊 彼 
T08n0236a_001:0754a15	善男子、善女人，得福甚多。」佛告須菩提：「以七	善 男 子 善 女 人 得 福 甚 多 佛 告 須 菩 提 以 七 
T08n0236a_001:0754a16	寶滿爾數恒河沙世界，持用布施。若善男子、	寶 滿 爾 數 恒 河 沙 世 界 持用布施 若 善 男 子 
T08n0236a_001:0754a17	善女人，於此法門，乃至受持四句偈等，為他	善 女 人 於 此 法 門 乃 至 受 持 四 句 偈 等 為 他 
T08n0236a_001:0754a18	人說，而此福德，勝前福德無量阿僧祇。	人 說 而 此 福 德 勝 前 福 德 無量阿僧祇 
T08n0236a_001:0754a19	「復次，須菩提！隨所有處，說是法門，乃至四句	 復 次 須 菩 提 隨 所 有 處 說 是 法 門 乃 至 四 句 
T08n0236a_001:0754a20	偈等，當知此處，一切世間天、人、阿修羅，皆應	偈 等 當 知 此 處 一切世間 天 人 阿 修 羅 皆 應 
T08n0236a_001:0754a21	供養，如佛塔廟。何況有人，盡能受持讀誦此	供 養 如 佛 塔 廟 何 況 有 人 盡 能 受持讀誦 此 
T08n0236a_001:0754a22	經。須菩提！當知是人成就最上第一希有之	經 須 菩 提 當 知 是 人 成 就 最 上 第一希有 之 
T08n0236a_001:0754a23	法。若是經典所在之處，則為有佛，若尊重似	法 若 是 經 典 所 在 之 處 則 為 有 佛 若 尊 重 似 
T08n0236a_001:0754a24	佛。」	佛 
T08n0236a_001:0754a25	爾時，須菩提白佛言：「世尊！當何名此法門？我	爾 時 須 菩 提 白 佛 言 世 尊 當 何 名 此 法 門 我 
T08n0236a_001:0754a26	等云何奉持？」佛告須菩提：「是法門名為『金剛	等 云 何 奉 持 佛 告 須 菩 提 是 法 門 名 為 金 剛 
T08n0236a_001:0754a27	般若波羅蜜』。以是名字，汝當奉持。何以故？須	般 若 波 羅 蜜 以 是 名 字 汝 當 奉 持 何 以 故 須 
T08n0236a_001:0754a28	菩提！佛說般若波羅蜜，則非般若波羅蜜。「須	菩 提 佛 說 般 若 波 羅 蜜 則 非 般 若 波 羅 蜜 須 
T08n0236a_001:0754a29	菩提！於意云何？如來有所說法不？」須菩提	菩 提 於意云何 如 來 有 所 說 法 不 須 菩 提 
T08n0236a_001:0754b01	言：「世尊！如來無所說法。」「須菩提！於意云何？	言 世 尊 如 來 無 所 說 法 須 菩 提 於意云何 
T08n0236a_001:0754b02	三千大千世界所有微塵，是為多不？」須菩提	三千大千世界 所 有 微 塵 是 為 多 不 須 菩 提 
T08n0236a_001:0754b03	言：「彼微塵甚多。世尊！」「須菩提！是諸微塵，如	言 彼 微 塵 甚 多 世 尊 須 菩 提 是 諸 微 塵 如 
T08n0236a_001:0754b04	來說非微塵，是名微塵。如來說世界，非世界，	來 說 非 微 塵 是 名 微 塵 如 來 說 世 界 非 世 界 
T08n0236a_001:0754b05	是名世界。」佛言：「須菩提！於意云何？可以三十	是 名 世 界 佛 言 須 菩 提 於意云何 可 以 三 十 
T08n0236a_001:0754b06	二大人相見如來不？」須菩提言：「不也，世尊！	二 大 人 相 見 如 來 不 須 菩 提 言 不 也 世 尊 
T08n0236a_001:0754b07	何以故？如來說三十二大人相，即是非相，是	何 以 故 如 來 說 三十二大人相 即 是 非 相 是 
T08n0236a_001:0754b08	名三十二大人相。」	名 三十二大人相 
T08n0236a_001:0754b09	佛言：「須菩提！若有善男子、善女人，以恒河沙	佛 言 須 菩 提 若 有 善 男 子 善 女 人 以 恒 河 沙 
T08n0236a_001:0754b10	等身命布施，若復有人，於此法門中，乃至受	等 身 命 布 施 若 復 有 人 於 此 法 門 中 乃 至 受 
T08n0236a_001:0754b11	持四句偈等，為他人說，其福甚多無量阿僧	持 四 句 偈 等 為 他 人 說 其 福 甚 多 無 量 阿 僧 
T08n0236a_001:0754b12	祇。」爾時，須菩提聞說是經，深解義趣，涕淚悲	祇 爾 時 須 菩 提 聞 說 是 經 深 解 義 趣 涕 淚 悲 
T08n0236a_001:0754b13	泣，捫淚而白佛言：「希有，婆伽婆！希有，修伽	泣 捫 淚 而 白 佛 言 希 有 婆 伽 婆 希 有 修 伽 
T08n0236a_001:0754b14	陀！佛說如是甚深法門，我從昔來所得慧眼，	陀 佛 說 如 是 甚 深 法 門 我 從 昔 來 所 得 慧 眼 
T08n0236a_001:0754b15	未曾得聞如是法門。」「何以故？須菩提！佛說	未 曾 得 聞 如 是 法 門 何 以 故 須 菩 提 佛 說 
T08n0236a_001:0754b16	般若波羅蜜，即非般若波羅蜜。」「世尊！若復有	般 若 波 羅 蜜 即 非 般 若 波 羅 蜜 世 尊 若 復 有 
T08n0236a_001:0754b17	人得聞是經，信心清淨，則生實相，當知是名	人 得 聞 是 經 信 心 清 淨 則 生 實 相 當 知 是 名 
T08n0236a_001:0754b18	成就第一希有功德。世尊！是實相者則是非	成 就 第一希有 功 德 世 尊 是 實 相 者 則 是 非 
T08n0236a_001:0754b19	相。是故如來說名實相、實相。世尊！我今得	相 是 故 如 來 說 名 實 相 實 相 世 尊 我 今 得 
T08n0236a_001:0754b20	聞如是法門，信解受持，不足為難。若當來世	聞 如 是 法 門 信 解 受 持 不 足 為 難 若 當 來 世 
T08n0236a_001:0754b21	其有眾生得聞是法門信解受持，是人則為	其 有 眾 生 得 聞 是 法 門 信 解 受 持 是 人 則 為 
T08n0236a_001:0754b22	第一希有。何以故？此人無我相、人相、眾生相、	第一希有 何 以 故 此 人 無 我 相 人 相 眾 生 相 
T08n0236a_001:0754b23	壽者相。何以故？我相，即是非相；人相、眾生	壽 者 相 何 以 故 我 相 即 是 非 相 人 相 眾 生 
T08n0236a_001:0754b24	相、壽者相，即是非相。何以故？離一切諸相，則	相 壽 者 相 即 是 非 相 何 以 故 離 一 切 諸 相 則 
T08n0236a_001:0754b25	名諸佛。」佛告須菩提：「如是，如是！若復有人	名 諸 佛 佛 告 須 菩 提 如 是 如 是 若 復 有 人 
T08n0236a_001:0754b26	得聞是經，不驚不怖不畏，當知是人甚為希	得 聞 是 經 不驚不怖 不 畏 當 知 是 人 甚 為 希 
T08n0236a_001:0754b27	有。何以故？須菩提！如來說第一波羅蜜，非第	有 何 以 故 須 菩 提 如 來 說 第 一 波 羅 蜜 非 第 
T08n0236a_001:0754b28	一波羅蜜。如來說第一波羅蜜者，彼無量諸	一 波 羅 蜜 如 來 說 第 一 波 羅 蜜 者 彼 無 量 諸 
T08n0236a_001:0754b29	佛亦說波羅蜜，是名第一波羅蜜。	佛 亦 說 波 羅 蜜 是 名 第 一 波 羅 蜜 
T08n0236a_001:0754c01	「須菩提！如來說忍辱波羅蜜，即非忍辱波羅	 須 菩 提 如 來 說 忍 辱 波 羅 蜜 即 非 忍 辱 波 羅 
T08n0236a_001:0754c02	蜜。何以故？須菩提！如我昔為歌利王割截身	蜜 何 以 故 須 菩 提 如 我 昔 為 歌 利 王 割 截 身 
T08n0236a_001:0754c03	體。我於爾時，無我相、無眾生相、無人相、無壽	體 我 於 爾 時 無 我 相 無 眾 生 相 無 人 相 無 壽 
T08n0236a_001:0754c04	者相，無相，亦非無相。何以故？須菩提！我於	者 相 無 相 亦 非 無 相 何 以 故 須 菩 提 我 於 
T08n0236a_001:0754c05	往昔節節支解時，若有我相、眾生相、人相、壽	往 昔 節 節 支 解 時 若 有 我 相 眾 生 相 人 相 壽 
T08n0236a_001:0754c06	者相，應生瞋恨。須菩提！又念過去於五百世，	者 相 應 生 瞋 恨 須 菩 提 又 念 過 去 於 五 百 世 
T08n0236a_001:0754c07	作忍辱仙人，於爾所世，無我相、無眾生相、無	作 忍 辱 仙 人 於 爾 所 世 無 我 相 無 眾 生 相 無 
T08n0236a_001:0754c08	人相、無壽者相。是故須菩提！菩薩應離一切	人 相 無 壽 者 相 是 故 須 菩 提 菩 薩 應 離 一 切 
T08n0236a_001:0754c09	相，發阿耨多羅三藐三菩提心。何以故？若心	相 發 阿耨多羅三藐三菩提 心 何 以 故 若 心 
T08n0236a_001:0754c10	有住，則為非住。不應住色生心，不應住聲、香、	有 住 則 為 非 住 不 應 住 色 生 心 不 應 住 聲 香 
T08n0236a_001:0754c11	味、觸、法生心，應生無所住心。是故佛說：『菩薩	味 觸 法 生 心 應 生 無 所 住 心 是 故 佛 說 菩 薩 
T08n0236a_001:0754c12	心不住色布施。』須菩提！菩薩為利益一切眾	心 不 住 色 布 施 須 菩 提 菩 薩 為 利 益 一 切 眾 
T08n0236a_001:0754c13	生，應如是布施。」須菩提言：「世尊！一切眾生相，	生 應 如 是 布 施 須 菩 提 言 世 尊 一 切 眾 生 相 
T08n0236a_001:0754c14	即是非相。何以故？如來說：『一切眾生，即非眾	即 是 非 相 何 以 故 如 來 說 一 切 眾 生 即 非 眾 
T08n0236a_001:0754c15	生。』」「須菩提！如來是真語者、實語者、如語者、不	生 須 菩 提 如 來 是 真 語 者 實 語 者 如 語 者 不 
T08n0236a_001:0754c16	異語者。須菩提！如來所得法，所說法，無實無	異 語 者 須 菩 提 如 來 所 得 法 所 說 法 無 實 無 
T08n0236a_001:0754c17	妄語。「須菩提！譬如有人入闇，則無所見。若	妄 語 須 菩 提 譬 如 有 人 入 闇 則 無 所 見 若 
T08n0236a_001:0754c18	菩薩心住於事而行布施，亦復如是。須菩提！	菩 薩 心 住 於 事 而 行 布 施 亦復如是 須 菩 提 
T08n0236a_001:0754c19	譬如人有目，夜分已盡，日光明照，見種種色。	譬 如 人 有 目 夜 分 已 盡 日 光 明 照 見 種 種 色 
T08n0236a_001:0754c20	若菩薩不住於事行於布施，亦復如是。「復次，	若 菩 薩 不 住 於 事 行 於 布 施 亦復如是 復 次 
