X55n0902_001:0490a03	一乘佛性究竟論第三	一 乘 佛 性 究 竟 論 第 三 
X55n0902_001:0490a05	沙門　法寶　述	沙 門 法 寶 述 
X55n0902_001:0490a06	一乘顯密章第六	一 乘 顯 密 章 第 六 
X55n0902_001:0490a07	梁攝論云。摩訶般若說乘有三義。一□義。二行義。三	梁 攝 論 云 摩訶般若 說 乘 有 三 義 一 義 二 行 義 三 
X55n0902_001:0490a08	果義。二空所顯三無性真如名性。由此性故。脩十度	果 義 二 空 所 顯 三 無 性 真 如 名 性 由 此 性 故 脩 十 度 
X55n0902_001:0490a09	十地名行。由脩此行。究竟證得常樂我淨四德名果。	十 地 名 行 由 脩 此 行 究 竟 證 得 常樂我淨 四 德 名 果 
X55n0902_001:0490a10	又引中邊論。乘有五義。一出離為體。謂真如。二福慧	又 引 中 邊 論 乘 有 五 義 一 出 離 為 體 謂 真 如 二 福 慧 
X55n0902_001:0490a11	為因。能引出故。三眾生為攝。如根性攝。令至果故。四	為 因 能 引 出 故 三 眾 生 為 攝 如 根 性 攝 令 至 果 故 四 
X55n0902_001:0490a12	無上菩提為果。究竟至此果故。五三惑為障。除此三	無上菩提 為 果 究 竟 至 此 果 故 五 三 惑 為 障 除 此 三 
X55n0902_001:0490a13	惑。四義成故。又云。乘有人法。有大乘人。有小乘人。法	惑 四 義 成 故 又 云 乘 有 人 法 有 大 乘 人 有 小 乘 人 法 
X55n0902_001:0490a14	有方便乘法。有正乘法。轉方便乘。脩治正乘。故名救	有 方 便 乘 法 有 正 乘 法 轉 方 便 乘 脩 治 正 乘 故 名 救 
X55n0902_001:0490a15	濟乘。又有二種。一了義一乘。二密意一乘。又有二種。	濟 乘 又 有 二 種 一 了 義 一 乘 二 密 意 一 乘 又 有 二 種 
X55n0902_001:0490a16	一為定性菩薩說一乘。二為不定性聲聞菩薩說一	一 為 定 性 菩 薩 說 一 乘 二 為 不 定 性 聲 聞 菩 薩 說 一 
X55n0902_001:0490a17	乘准此論文。乘體以真如為性。為三煩惱覆故。凡夫	乘 准 此 論 文 乘 體 以 真 如 為 性 為 三 煩 惱 覆 故 凡 夫 
X55n0902_001:0490a18	二乘不能得見。以福慧因。除其三惑。引真如出。究竟	二 乘 不 能 得 見 以 福 慧 因 除 其 三 惑 引 真 如 出 究 竟 
X55n0902_001:0490a19	證得大菩提果。此是正乘等。如其所求。為說餘乘。名	證 得大菩提 果 此 是 正 乘 等 如 其 所 求 為 說 餘 乘 名 
X55n0902_001:0490a20	方便乘。此即佛乘是究竟。二乘為方便。又法花涅槃	方 便 乘 此 即 佛 乘 是 究 竟 二 乘 為 方 便 又 法 花 涅 槃 
