T17n0802_001:0747a19	佛說信解智力經	佛 說 信 解 智 力 經 
T17n0802_001:0747a21	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T17n0802_001:0747a22	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T17n0802_001:0747a23	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T17n0802_001:0747a24	與大苾芻眾俱。爾時，佛告諸苾芻言：「苾芻！汝	與 大 苾 芻 眾 俱 爾 時 佛 告 諸 苾 芻 言 苾 芻 汝 
T17n0802_001:0747a25	等當知所有信解力法，此法能證真實之理，	等 當 知 所 有 信 解 力 法 此 法 能 證 真 實 之 理 
T17n0802_001:0747a26	即是如來無所畏法，唯佛能知。苾芻或有聲	即 是 如 來 無 所 畏 法 唯 佛 能 知 苾 芻 或 有 聲 
T17n0802_001:0747a27	聞，作如是言：『我於此信解力法，如實了知，精	聞 作如是言 我 於 此 信 解 力 法 如實了知 精 
T17n0802_001:0747a28	進不虛，離諸塵垢。』又復而言：『我能善說，我善	進 不 虛 離 諸 塵 垢 又 復 而 言 我 能 善 說 我 善 
T17n0802_001:0747a29	調伏，我當說法，今正是時，是為最勝。令他依	調 伏 我 當 說 法 今正是時 是 為 最 勝 令 他 依 
T17n0802_001:0747b01	止，如是真實，應當修學，應當勤行。』又復而	止 如 是 真 實 應 當 修 學 應 當 勤 行 又 復 而 
T17n0802_001:0747b02	言：『當如是知，如是之法，最尊最上，無有等	言 當 如 是 知 如 是 之 法 最 尊 最 上 無 有 等 
T17n0802_001:0747b03	等。當如是見，如是聞，如是覺，如是知。』」佛告苾	等 當 如 是 見 如 是 聞 如 是 覺 如 是 知 佛 告 苾 
T17n0802_001:0747b04	芻：「汝等當知，所有聲聞，作是言者，是即虛	芻 汝 等 當 知 所 有 聲 聞 作 是 言 者 是 即 虛 
T17n0802_001:0747b05	妄，非如是見，非如是聞，非如是覺，非如是	妄 非 如 是 見 非 如 是 聞 非 如 是 覺 非 如 是 
T17n0802_001:0747b06	知。何以故？此法即是諸佛真理，唯佛能解，不	知 何 以 故 此 法 即 是 諸 佛 真 理 唯 佛 能 解 不 
T17n0802_001:0747b07	共聲聞之法。」	共 聲 聞 之 法 
T17n0802_001:0747b08	佛告苾芻：「信解法者，所謂如來五力、十力。何	佛 告 苾 芻 信 解 法 者 所 謂 如 來 五 力 十 力 何 
T17n0802_001:0747b09	等為五？一者、信力；二者、進力；三者、念力；四者、	等 為 五 一 者 信 力 二 者 進 力 三 者 念 力 四 者 
