X85n1588_001:0104b07	正源略集補遺	正 源 略 集 補 遺 
X85n1588_001:0104b09	天台嗣祖沙門國清　達珍　輯	天 台 嗣 祖 沙 門 國 清 達 珍 輯 
X85n1588_001:0104b10	形山淖禪師法嗣(雪嶠信孫二人)	形 山 淖 禪 師 法 嗣 雪 嶠 信 孫 二 人 
X85n1588_001:0104b11	武林永慶遠峯青禪師上堂。雪峯輥毬。道吾舞笏。	武 林 永 慶 遠 峯 青 禪 師 上 堂 雪 峯 輥 毬 道 吾 舞 笏 
X85n1588_001:0104b12	弄巧成拙。秘魔叉。降魔劒。自納敗闕。玄沙虎。子湖狗。	弄 巧 成 拙 秘 魔 叉 降 魔 劒 自 納 敗 闕 玄 沙 虎 子 湖 狗 
X85n1588_001:0104b13	切忌道著。道著即頭角生。	切 忌 道 著 道 著 即 頭 角 生 
X85n1588_001:0104b14	衢州祥符頓聞修禪師上堂。當機覿面提。覿面當	衢 州 祥 符 頓 聞 修 禪 師 上 堂 當 機 覿 面 提 覿 面 當 
X85n1588_001:0104b15	機疾。若不解轉身。空費千鈞力　小參。故德有云。薰	機 疾 若 不 解 轉 身 空 費 千 鈞 力 小 參 故 德 有 云 薰 
X85n1588_001:0104b16	風自南來。殿角生微凉。師曰。祥符則不然。朔風陣陣	風 自 南 來 殿 角 生 微 凉 師 曰 祥 符 則 不 然 朔 風 陣 陣 
X85n1588_001:0104b17	寒。梅花樸鼻香。若是守株待兔。一定倚壁靠墻。拈拄	寒 梅 花 樸 鼻 香 若 是 守 株 待 兔 一 定 倚 壁 靠 墻 拈 拄 
X85n1588_001:0104b18	杖。一齊約退。	杖 一 齊 約 退 
X85n1588_001:0104b19	敏修毅禪師法嗣	敏 修 毅 禪 師 法 嗣 
X85n1588_001:0104b20	四川羅漢幻白可禪師上堂。十八十九口生肘後。	四 川 羅 漢 幻 白 可 禪 師 上 堂 十 八 十 九 口 生 肘 後 
X85n1588_001:0104b21	吉嘹舌頭一場漏逗。山僧恁麼道。大似十字街頭乞	吉 嘹 舌 頭 一 場 漏 逗 山 僧 恁 麼 道 大 似 十 字 街 頭 乞 
X85n1588_001:0104b22	兒。將一文錢。買得箇油餈。向珍御筵前。點胸點肋曰。	兒 將 一 文 錢 買 得 箇 油 餈 向 珍 御 筵 前 點 胸 點 肋 曰 
X85n1588_001:0104b23	這般滋味子。能有幾人知。有識者聞之。豈但噴飯而	這 般 滋 味 子 能 有 幾 人 知 有 識 者 聞 之 豈 但 噴 飯 而 
X85n1588_001:0104b24	已。即今松直棘曲。鵠白烏玄。風鳴條雨破塊。東掖山	已 即 今 松 直 棘 曲 鵠 白 烏 玄 風 鳴 條 雨 破 塊 東 掖 山 
X85n1588_001:0104c01	高。琴溪水冷。一一覿露常光。不假修為造作。有眼者	高 琴 溪 水 冷 一 一 覿 露 常 光 不 假 修 為 造 作 有 眼 者 
X85n1588_001:0104c02	見。有耳者聞。驀竪拄杖云。住住。說得道理好。歸依佛	見 有 耳 者 聞 驀 竪 拄 杖 云 住 住 說 得 道 理 好 歸 依 佛 
X85n1588_001:0104c03	法僧。	法 僧 
X85n1588_001:0104c04	破山明禪師法嗣	破 山 明 禪 師 法 嗣 
