T32n1685_001:0773a03	佛說八大靈塔名號經	佛 說 八 大 靈 塔 名 號 經 
T32n1685_001:0773a05	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T32n1685_001:0773a06	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T32n1685_001:0773a07	爾時世尊告諸苾芻。我今稱揚八大靈塔名	爾 時 世 尊 告 諸 苾 芻 我 今 稱 揚 八 大 靈 塔 名 
T32n1685_001:0773a08	號。汝等諦聽。當為汝說。何等為八。所謂第一	號 汝 等 諦 聽 當 為 汝 說 何 等 為 八 所 謂 第 一 
T32n1685_001:0773a09	迦毘羅城龍彌儞園是佛生處。第二摩伽陀	迦 毘 羅 城 龍 彌 儞 園 是 佛 生 處 第 二 摩 伽 陀 
T32n1685_001:0773a10	國泥連河邊菩提樹下佛證道果處。第三迦	國 泥 連 河 邊 菩提樹下 佛 證 道 果 處 第 三 迦 
T32n1685_001:0773a11	尸國波羅柰城轉大法輪處。第四舍衛國祇	尸 國 波 羅 柰 城 轉 大 法 輪 處 第 四 舍 衛 國 祇 
T32n1685_001:0773a12	陀園現大神通處。第五曲女城從忉利天下	陀 園 現 大 神 通 處 第 五 曲 女 城 從 忉 利 天 下 
T32n1685_001:0773a13	降處。第六王舍城聲聞分別佛為化度處。第	降 處 第 六 王 舍 城 聲 聞 分 別 佛 為 化 度 處 第 
T32n1685_001:0773a14	七廣嚴城靈塔思念壽量處。第八拘尸那城	七 廣 嚴 城 靈 塔 思 念 壽 量 處 第 八 拘 尸 那 城 
T32n1685_001:0773a15	娑羅林內大雙樹間入涅槃處。如是八大靈	娑 羅 林 內 大 雙 樹 間 入 涅 槃 處 如 是 八 大 靈 
T32n1685_001:0773a16	塔。重說頌曰。	塔 重 說 頌 曰 
T32n1685_001:0773a17	　淨飯王都迦毘城　　龍彌儞園佛生處	 淨 飯 王 都 迦 毘 城 龍 彌 儞 園 佛 生 處 
T32n1685_001:0773a18	　摩伽陀泥連河側　　菩提樹下成正覺	 摩 伽 陀 泥 連 河 側 菩提樹下 成 正 覺 
T32n1685_001:0773a19	　迦尸國波羅柰城　　轉大法輪十二行	 迦 尸 國 波 羅 柰 城 轉 大 法 輪 十 二 行 
T32n1685_001:0773a20	　舍衛大城祇園內　　遍滿三界現神通	 舍 衛 大 城 祇 園 內 遍 滿 三 界 現 神 通 
T32n1685_001:0773a21	　桑迦尸國曲女城　　忉利天宮而降下	 桑 迦 尸 國 曲 女 城 忉 利 天 宮 而 降 下 
T32n1685_001:0773a22	　王舍大城僧分別　　如來善化行慈悲	 王 舍 大 城 僧 分 別 如 來 善 化 行 慈 悲 
T32n1685_001:0773a23	　廣嚴大城靈塔中　　如來思念壽量處	 廣 嚴 大 城 靈 塔 中 如 來 思 念 壽 量 處 
T32n1685_001:0773a24	　拘尸那城大力地　　娑羅雙樹入涅槃	 拘 尸 那 城 大 力 地 娑 羅 雙 樹 入 涅 槃 
T32n1685_001:0773a25	如是八大靈塔。若有婆羅門及善男子善女	如 是 八 大 靈 塔 若 有婆羅門 及 善 男 子 善 女 
T32n1685_001:0773a26	人等。發大信心修建塔廟承事供養。是人得	人 等 發 大 信 心 修 建 塔 廟 承事供養 是 人 得 
T32n1685_001:0773a27	大利益。獲大果報。具大稱讚。名聞普遍甚深	大 利 益 獲 大 果 報 具 大 稱 讚 名 聞 普 遍 甚 深 
T32n1685_001:0773a28	廣大。乃至諸苾芻亦應當學。	廣 大 乃 至 諸 苾 芻 亦 應 當 學 
T32n1685_001:0773a29	復次諸苾芻。若有淨信善男子善女人。能於	復 次 諸 苾 芻 若 有 淨 信 善 男 子 善 女 人 能 於 
T32n1685_001:0773b01	此八大靈塔。向此生中至誠供養。是人命終	此 八 大 靈 塔 向 此 生 中 至 誠 供 養 是 人 命 終 
T32n1685_001:0773b02	速生天界。	速 生 天 界 
T32n1685_001:0773b03	爾時世尊復告諸苾芻。汝等諦聽我今當說。	爾 時 世 尊 復 告 諸 苾 芻 汝 等 諦 聽 我今當說 
T32n1685_001:0773b04	遊止國城及於住世。而說頌曰。	遊 止 國 城 及 於 住 世 而 說 頌 曰 
T32n1685_001:0773b05	　二十九載處王宮　　六年雪山修苦行	 二 十 九 載 處 王 宮 六 年 雪 山 修 苦 行 
T32n1685_001:0773b06	　五歲王舍城化度　　四年在於毘沙林	 五 歲 王 舍 城 化 度 四 年 在 於 毘 沙 林 
T32n1685_001:0773b07	　二年惹里巖安居　　二十三載止舍衛	 二 年 惹 里 巖 安 居 二 十 三 載 止 舍 衛 
T32n1685_001:0773b08	　廣嚴城及鹿野苑　　摩拘梨與忉利天	 廣 嚴 城 及 鹿 野 苑 摩 拘 梨 與 忉 利 天 
T32n1685_001:0773b09	　尸輸那及憍睒彌　　寶塔山頂并大野	 尸 輸 那 及 憍 睒 彌 寶 塔 山 頂 并 大 野 
T32n1685_001:0773b10	　尾努聚落吠蘭帝　　淨飯王都迦毘城	 尾 努 聚 落 吠 蘭 帝 淨 飯 王 都 迦 毘 城 
T32n1685_001:0773b11	　此等聖境各一年　　釋迦如來而行住	 此 等 聖 境 各 一 年 釋 迦 如 來 而 行 住 
T32n1685_001:0773b12	　如是八十年住也　　然後牟尼入涅槃	 如 是 八 十 年 住 也 然 後 牟 尼 入 涅 槃 
T32n1685_001:0773b13	佛說八大靈塔名號經	佛 說 八 大 靈 塔 名 號 經 
