X13n0282_001:0001a04	 楞嚴玄義敘	 楞 嚴 玄 義 敘 
X13n0282_001:0001a06	夫契經文心不易標指也。唯智者大師發旋陀羅尼	夫 契 經 文 心 不 易 標 指 也 唯 智 者 大 師 發 旋陀羅尼 
X13n0282_001:0001a07	起遵法華具演十妙。絓是教網無不炳著詳悉。稱玄	起 遵 法 華 具 演 十 妙 絓 是 教 網 無 不 炳 著 詳 悉 稱 玄 
X13n0282_001:0001a08	義云。然而止觀大部全體法華十妙。是知教觀殊袠	義 云 然 而 止 觀 大 部 全 體 法 華 十 妙 是 知 教 觀 殊 袠 
X13n0282_001:0001a09	理無二轍也。乃	理 無 二 轍 也 乃 
X13n0282_001:0001a10	大覺世尊於佛頂又揭總持。所示境觀有懸契焉。但	大 覺 世 尊 於 佛 頂 又 揭 總 持 所 示 境 觀 有 懸 契 焉 但 
X13n0282_001:0001a11	是典後入真丹未經判釋。時味偏圓莫知適從。我百	是 典 後 入 真 丹 未 經 判 釋 時 味 偏 圓 莫 知 適 從 我 百 
X13n0282_001:0001a12	松和尚甞撰百問啟重玄之漸。終慨洞庭鈞天環而	松 和 尚 甞 撰 百 問 啟 重 玄 之 漸 終 慨 洞 庭 鈞 天 環 而 
X13n0282_001:0001a13	聽之之無幾也。參兄灯公不慮世忤。作楞嚴玄義四	聽 之 之 無 幾 也 參 兄 灯 公 不 慮 世 忤 作 楞 嚴 玄 義 四 
X13n0282_001:0001a14	卷。豈助總持夙夜願見之意耶。抑竟先師窮詰沉疑	卷 豈 助 總 持 夙 夜 願 見 之 意 耶 抑 竟 先 師 窮 詰 沉 疑 
X13n0282_001:0001a15	之意耶。灯兄偕不慧。行三昧懺法。於卷荷根得入流	之 意 耶 灯 兄 偕 不 慧 行 三 昧 懺 法 於 卷 荷 根 得 入 流 
X13n0282_001:0001a16	地。故于玄義三觀十乘教理行證無不究竟而委示	地 故 于 玄 義 三 觀 十 乘 教 理 行 證 無 不 究 竟 而 委 示 
