T21n1309_001:0452b25	七曜星辰別行法(自翼計者氐星不當房星當也)	七 曜 星 辰 別 行 法 自 翼 計 者 氐 星 不 當 房 星 當 也 
T21n1309_001:0452b27	一行撰	一 行 撰 
T21n1309_001:0452b28	　正月十五日(翼)　　二月十五日(角)	 正 月十五日 翼 二 月十五日 角 
T21n1309_001:0452b29	　三月十五日(氐)　　四月十五日(心)	 三 月十五日 氐 四 月十五日 心 
T21n1309_001:0452c01	　五月十五日(箕)　　六月十五日(女)	 五 月十五日 箕 六 月十五日 女 
T21n1309_001:0452c02	　七月十五日(室)　　八月十五日(婁)	 七 月十五日 室 八 月十五日 婁 
T21n1309_001:0452c03	　九月十五日(昴)　　十月十五日(嘴)	 九 月十五日 昴 十 月十五日 嘴 
T21n1309_001:0452c04	　十一月十五日(鬼)　十二月十五日(星)	 十 一 月十五日 鬼 十 二 月十五日 星 
T21n1309_001:0452c05	玄宗皇帝開元初。對東兵之夜。於兵側離宮	玄 宗 皇 帝 開 元 初 對 東 兵 之 夜 於 兵 側 離 宮 
T21n1309_001:0452c06	之次。于時玄宗將一行和尚相隨。一行忽作	之 次 于 時 玄 宗 將 一 行 和 尚 相 隨 一 行 忽 作 
T21n1309_001:0452c07	法。下諸星辰所管之鬼。悉集。被勅法所錄	法 下 諸 星 辰 所 管 之 鬼 悉 集 被 勅 法 所 錄 
T21n1309_001:0452c08	教治。皆得所以案問。諸星辰二十八宿神。	教 治 皆 得 所 以 案 問 諸 星 辰 二 十 八 宿 神 
T21n1309_001:0452c09	具通所管行病鬼。總三十鬼。日夜常遊人間。	具 通 所 管 行 病 鬼 總 三 十 鬼 日 夜 常 遊 人 間 
T21n1309_001:0452c10	依於衰者即得醉飽。於正王之家無由得其	依 於 衰 者 即 得 醉 飽 於 正 王 之 家 無 由 得 其 
T21n1309_001:0452c11	飲食。于時錄奏玄宗。唯陛下一人受之。此法	飲 食 于 時 錄 奏 玄 宗 唯 陛 下 一 人 受 之 此 法 
T21n1309_001:0452c12	後玄宗幸蜀。有人於高力士家傳得本。至今	後 玄 宗 幸 蜀 有 人 於 高 力 士 家 傳 得 本 至 今 
T21n1309_001:0452c13	天下窂過之。萬金不傳。如得之日。分明依	天 下 窂 過 之 萬 金 不 傳 如 得 之 日 分 明 依 
T21n1309_001:0452c14	法祭之。方不失一。通遺之道莫過於此矣。	法 祭 之 方 不 失 一 通 遺 之 道 莫 過 於 此 矣 
T21n1309_001:0452c15	副憂婆鬼王。收禁二十八宿從者諸行病鬼	副 憂 婆 鬼 王 收 禁 二 十 八 宿 從 者 諸 行 病 鬼 
T21n1309_001:0452c16	法。夫欲知人間疾患。皆由二十八宿管行病	法 夫 欲 知 人 間 疾 患 皆 由 二 十 八 宿 管 行 病 
T21n1309_001:0452c17	之所為。此法一一通於神通。名為西國七曜	之 所 為 此 法 一 一 通 於 神 通 名 為 西 國 七 曜 
T21n1309_001:0452c18	別行法。七曜即管二十八宿。二十八宿即管	別 行 法 七 曜 即 管 二 十 八 宿 二 十 八 宿 即 管 
T21n1309_001:0452c19	諸行病鬼王。先須記得七曜日。即呪願曰。今	諸 行 病 鬼 王 先 須 記 得 七 曜 日 即 呪 願 曰 今 
T21n1309_001:0452c20	日是密日等二十八宿當。角星等直日。火急	日 是 密 日 等 二 十 八 宿 當 角 星 等 直 日 火 急 
T21n1309_001:0452c21	為厶乙收禁其鬼。皆須限當日令差。如違時	為 厶 乙 收 禁 其 鬼 皆 須 限 當 日 令 差 如 違 時 
T21n1309_001:0452c22	不可。即以鐵釘上下釘其手足。如欲知二十	不 可 即 以 鐵 釘 上 下 釘 其 手 足 如 欲 知 二 十 
T21n1309_001:0452c23	八宿日。但撿前十二月。是何月。得脚下日。即	八 宿 日 但 撿 前 十 二 月 是 何 月 得 脚 下 日 即 
T21n1309_001:0452c24	皆從十五日前後。依宿次第數之。此排宿定	皆 從 十 五 日 前 後 依 宿 次 第 數 之 此 排 宿 定 
T21n1309_001:0452c25	更無失錯。十五前數之。即十四十三。十六日	更 無 失 錯 十 五 前 數 之 即 十 四 十 三 十 六 日 
T21n1309_001:0452c26	後數之。即十七十八九。其中有三十箇鬼。	後 數 之 即 十 七 十 八 九 其 中 有 三 十 箇 鬼 
T21n1309_001:0452c27	兩宿是文星辰星。即二十八宿中。不列此兩	兩 宿 是 文 星 辰 星 即 二 十 八 宿 中 不 列 此 兩 
T21n1309_001:0452c28	宿。定名但向日排之。著二十八宿。即是。其	宿 定 名 但 向 日 排 之 著 二 十 八 宿 即 是 其 
T21n1309_001:0452c29	文宿辰宿兩星。所遊行無其定止。所以不定	文 宿 辰 宿 兩 星 所 遊 行 無 其 定 止 所 以 不 定 
T21n1309_001:0453a01	列名。解者讀尋自會其鬼所畫時。一一皆須	列 名 解 者 讀 尋 自 會 其 鬼 所 畫 時 一 一 皆 須 
T21n1309_001:0453a02	如法。不得見其點畫裝綵。皆須如法酒脯紙	如 法 不 得 見 其 點 畫 裝 綵 皆 須 如 法 酒 脯 紙 
T21n1309_001:0453a03	錢。一依向二十八宿脚下次第。賢者過之諸	錢 一 依 向 二 十 八 宿 脚 下 次 第 賢 者 過 之 諸 
T21n1309_001:0453a04	深祕之。萬金不傳。此乃通遺次道。切須保重	深 祕 之 萬 金 不 傳 此 乃 通 遺 次 道 切 須 保 重 
T21n1309_001:0453a05	藏之篋笥。莫遣小人得之。天道不許漏泄。此	藏 之 篋 笥 莫 遣 小 人 得 之 天 道 不 許 漏 泄 此 
T21n1309_001:0453a06	道精驗世無逾於此法也　副憂婆鬼王領諸	道 精 驗 世 無 逾 於 此 法 也 副 憂 婆 鬼 王 領 諸 
