T14n0576_001:0949a23	佛說轉有經	佛 說 轉 有 經 
T14n0576_001:0949a25	元魏天竺三藏佛陀扇多譯	元 魏 天 竺 三 藏 佛 陀 扇 多 譯 
T14n0576_001:0949a26	如是我聞：一時，婆伽婆住王舍城迦蘭陀竹	如是我聞 一 時 婆 伽 婆 住 王 舍 城 迦 蘭 陀 竹 
T14n0576_001:0949a27	林，大比丘眾之所圍遶，一千二百五十人俱，	林 大 比 丘 眾 之 所 圍 遶 一 千二百五十 人 俱 
T14n0576_001:0949a28	菩薩摩訶薩無量無邊。爾時，摩伽陀王頻婆	菩薩摩訶薩 無量無邊 爾 時 摩 伽 陀 王 頻 婆 
T14n0576_001:0949a29	娑羅出王舍城，往至迦蘭陀竹林住處。到	娑 羅 出 王 舍 城 往 至 迦 蘭 陀 竹 林 住 處 到 
T14n0576_001:0949b01	佛所已，頭面禮足，遶佛三匝，却坐一面。爾	佛 所 已 頭面禮足 遶 佛 三 匝 却 坐 一 面 爾 
T14n0576_001:0949b02	時，如來知頻婆娑羅王坐一面已，告言：「大	時 如 來 知 頻婆娑羅 王 坐 一 面 已 告 言 大 
T14n0576_001:0949b03	王！譬如有人於睡夢中，共彼女寶行於欲事，	王 譬 如 有 人 於 睡 夢 中 共 彼 女 寶 行 於 欲 事 
T14n0576_001:0949b04	彼人覺已憶彼女寶。大王於意云何？夢中女	彼 人 覺 已 憶 彼 女 寶 大 王 於意云何 夢 中 女 
T14n0576_001:0949b05	寶為是有不？」王即答言：「不也。世尊！」	寶 為 是 有 不 王 即 答 言 不 也 世 尊 
T14n0576_001:0949b06	復問王言：「大王！於意云何？彼人若執夢中	復 問 王 言 大 王 於意云何 彼 人 若 執 夢 中 
T14n0576_001:0949b07	女者，是黠慧不？」王即答言：「不也。世尊！何	女 者 是 黠 慧 不 王 即 答 言 不 也 世 尊 何 
T14n0576_001:0949b08	以故？彼夢中女畢竟無故，云何而有境界欲	以 故 彼 夢 中 女 畢 竟 無 故 云 何 而 有 境 界 欲 
T14n0576_001:0949b09	事？彼人徒勞。」佛言：「大王！如是，一切愚癡凡	事 彼 人 徒 勞 佛 言 大 王 如 是 一 切 愚 癡 凡 
T14n0576_001:0949b10	夫，以不曾聞佛正法故，眼見諸色，悅豫於心，	夫 以 不 曾 聞 佛 正 法 故 眼 見 諸 色 悅 豫 於 心 
T14n0576_001:0949b11	即執為實；以執著故則有繫縛，以繫縛故則	即 執 為 實 以 執 著 故 則 有 繫 縛 以 繫 縛 故 則 
T14n0576_001:0949b12	有染著；以染著故，則生貪欲瞋癡等業。若身	有 染 著 以 染 著 故 則 生 貪 欲 瞋 癡 等 業 若 身 
T14n0576_001:0949b13	若口若意等業，然彼身業所作即滅，滅已不	若 口 若 意 等 業 然 彼 身 業 所 作 即 滅 滅 已 不 
T14n0576_001:0949b14	依東方而住，如是不依南西北方上下而住，	依 東 方 而 住 如 是 不 依 南 西 北 方 上 下 而 住 
T14n0576_001:0949b15	隨命終時，轉彼有識而現後心。大王！彼識	隨 命 終 時 轉 彼 有 識 而 現 後 心 大 王 彼 識 
