T21n1290_001:0374a08	焰羅王供行法次第	焰 羅 王 供 行 法 次 第 
T21n1290_001:0374a10	阿謨伽三藏撰	阿 謨 伽 三 藏 撰 
T21n1290_001:0374a11	行者若欲修是法者。先應知是王五變之身	行 者 若 欲 修 是 法 者 先 應 知 是 王 五 變 之 身 
T21n1290_001:0374a12	並其大宮一一緣起。其五變者。一者焰羅法	並 其 大 宮 一 一 緣 起 其 五 變 者 一 者 焰 羅 法 
T21n1290_001:0374a13	王。是即本號也。二者死王。三者黃泉國善賀	王 是 即 本 號 也 二 者 死 王 三 者 黃 泉 國 善 賀 
T21n1290_001:0374a14	羅王。四者料罪忿怒王。五者檀拏少忿怒	羅 王 四 者 料 罪 忿 怒 王 五 者 檀 拏 少 忿 怒 
T21n1290_001:0374a15	王。本宮在鐵圍山之北地中。是即冥道宮也。	王 本 宮 在 鐵 圍 山 之 北 地 中 是 即 冥 道 宮 也 
T21n1290_001:0374a16	五萬眷屬而為圍繞。宮中庭有檀拏幢。其頭	五 萬 眷 屬 而 為 圍 繞 宮 中 庭 有 檀 拏 幢 其 頭 
T21n1290_001:0374a17	有一少忿怒之面。王常見其面知人間罪輕	有 一 少 忿 怒 之 面 王 常 見 其 面 知 人 間 罪 輕 
T21n1290_001:0374a18	重善惡。人間有作重罪之者。從其口出火光	重 善 惡 人 間 有 作 重 罪 之 者 從 其 口 出 火 光 
T21n1290_001:0374a19	光中黑繩涌出警覺。見木札知其姓名料記	光 中 黑 繩 涌 出 警 覺 見 木 札 知 其 姓 名 料 記 
T21n1290_001:0374a20	之。又有作善之者。白蓮花從口開敷。其香普	之 又 有 作 善 之 者 白 蓮 花 從 口 開 敷 其 香 普 
T21n1290_001:0374a21	薰大山府君五道將軍王。常奉王教能定善	薰 大 山 府 君 五 道 將 軍 王 常 奉 王 教 能 定 善 
T21n1290_001:0374a22	惡。凡欲修是法時設供物。國王王子及百宦	惡 凡 欲 修 是 法 時 設 供 物 國 王 王 子 及 百 宦 
T21n1290_001:0374a23	宰相等人民。隨人應設供物。胡麻油五穀紙	宰 相 等 人 民 隨 人 應 設 供 物 胡 麻 油 五 穀 紙 
T21n1290_001:0374a24	錢幣帛香藥等用之。蘇蜜安善那香藥等。入	錢 幣 帛 香 藥 等 用 之 蘇 蜜 安 善 那 香 藥 等 入 
T21n1290_001:0374a25	粥和合可煮之。求露地閑靜之處。宜修供不	粥 和 合 可 煮 之 求 露 地 閑 靜 之 處 宜 修 供 不 
T21n1290_001:0374a26	知意人見之。楊枝五尺以是教其位。是法疫	知 意 人 見 之 楊 枝 五 尺 以 是 教 其 位 是 法 疫 
T21n1290_001:0374a27	病氣病一切病惱時。宜修兼能修之。正報盡	病 氣 病 一 切 病 惱 時 宜 修 兼 能 修 之 正 報 盡 
T21n1290_001:0374a28	付死籍。能乞王削死籍付生籍。到疫病之家。	付 死 籍 能 乞 王 削 死 籍 付 生 籍 到 疫 病 之 家 
T21n1290_001:0374a29	多誦大山府君呪。	多 誦 大 山 府 君 呪 
T21n1290_001:0374b01	行者著座塗香摩手臂。南無釋迦牟尼如來	行 者 著 座 塗 香 摩 手 臂 南 無 釋 迦 牟 尼 如 來 
T21n1290_001:0374b02	御名七遍可誦之。以香水灑地上(用竹葉)加持香	御 名 七 遍 可 誦 之 以 香 水 灑 地 上 用 竹 葉 加 持 香 
T21n1290_001:0374b03	水。真言曰。	水 真 言 曰 
T21n1290_001:0374b05	唵　阿　蜜利　帝　賀　曩　賀　曩　吽　娑縛(二合)	唵 阿 蜜 利 帝 賀 曩 賀 曩 吽 娑 縛 二 合 
T21n1290_001:0374b07	賀(引)	賀 引 
T21n1290_001:0374b08	供師運一念離自他之異故曰無遮心。絕怨	供 師 運 一 念 離 自 他 之 異 故 曰 無 遮 心 絕 怨 
T21n1290_001:0374b09	親之念號平等。能行是法是菩薩行廣大之	親 之 念 號 平 等 能 行 是 法 是 菩 薩 行 廣 大 之 
T21n1290_001:0374b10	願。能運是慈。是如來慈。為諸福之王。在三檀	願 能 運 是 慈 是 如 來 慈 為 諸 福 之 王 在 三 檀 
T21n1290_001:0374b11	之上者。良由佛說無盡威德自在光明勝妙	之 上 者 良 由 佛 說 無 盡 威德自在 光 明 勝 妙 
T21n1290_001:0374b12	真言加持之力也。能令一食為無量食。又使	真 言 加 持 之 力 也 能 令 一 食 為 無 量 食 又 使 
T21n1290_001:0374b13	一財成無盡財。一一財食量同法界。普施有	一 財 成 無 盡 財 一 一 財 食 量 同 法 界 普 施 有 
T21n1290_001:0374b14	情。悉皆充足甘露法食。法食充飽罪滅福生。	情 悉 皆 充 足 甘 露 法 食 法 食 充 飽 罪 滅 福 生 
T21n1290_001:0374b15	離惡趣身受人天報。能令施主增益壽命消	離 惡 趣 身 受 人 天 報 能 令 施 主 增 益 壽 命 消 
T21n1290_001:0374b16	除業障。即得滿足檀波羅蜜現招勝果當證	除 業 障 即 得 滿 足 檀 波 羅 蜜 現 招 勝 果 當 證 
T21n1290_001:0374b17	菩提。妙力難思信而不惑。今日施主(某甲)奉為	菩 提 妙 力 難 思 信 而 不 惑 今 日 施 主 某 甲 奉 為 
T21n1290_001:0374b18	皇帝宰輔及法界有情。普設無遮廣大供養。	皇 帝 宰 輔 及 法 界 有 情 普 設 無 遮 廣 大 供 養 
