T18n0891_001:0583a17	佛說幻化網大瑜伽教十忿怒明	佛 說 幻 化 網 大 瑜 伽 教 十 忿 怒 明 
T18n0891_001:0583a18	王大明觀想儀軌經	王 大 明 觀 想 儀 軌 經 
T18n0891_001:0583a20	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T18n0891_001:0583a21	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T18n0891_001:0583a22	爾時世尊。在淨光天清淨大樓閣之中。於彼	爾 時 世 尊 在 淨 光 天 清 淨 大 樓 閣 之 中 於 彼 
T18n0891_001:0583a23	樓閣以金剛柱及最上珍寶種種裝嚴。如是	樓 閣 以 金 剛 柱 及 最 上 珍 寶 種 種 裝 嚴 如 是 
T18n0891_001:0583a24	嚴飾供養悉是如來神通變化。爾時會中有	嚴 飾 供 養 悉 是 如 來 神通變化 爾 時 會 中 有 
T18n0891_001:0583a25	如是阿閦寶生無量壽不空成就等如來。	如 是 阿 閦 寶 生 無 量 壽 不 空 成 就 等 如 來 
T18n0891_001:0583a26	爾時大毘盧遮那如來胎藏於四面門。出生	爾 時 大 毘 盧 遮 那 如 來 胎 藏 於 四 面 門 出 生 
T18n0891_001:0583a27	諸大菩薩眾及諸大明者無數賢聖。復有忿	諸 大 菩 薩 眾 及 諸 大 明 者 無 數 賢 聖 復 有 忿 
T18n0891_001:0583a28	怒明王。與其眷屬唧吒唧致。訥多訥帝。緊羯	怒 明 王 與 其 眷 屬 唧 吒 唧 致 訥 多 訥 帝 緊 羯 
T18n0891_001:0583a29	囉緊羯哩等。復有天龍夜叉巘達哩嚩阿蘇	囉 緊 羯 哩 等 復 有 天 龍 夜 叉 巘 達 哩 嚩 阿 蘇 
T18n0891_001:0583b01	囉誐嚕拏緊那囉摩護囉誐等無數之眾。俱	囉 誐 嚕 拏 緊 那 囉 摩護囉誐 等 無 數 之 眾 俱 
T18n0891_001:0583b02	來在會圍繞世尊。爾時大毘盧遮那如來。常	來 在 會 圍 繞 世 尊 爾 時 大 毘 盧 遮 那 如 來 常 
T18n0891_001:0583b03	住安樂三摩地。常不離大智大行大慈大悲	住 安 樂 三 摩 地 常 不 離 大 智 大 行 大慈大悲 
T18n0891_001:0583b04	救度眾生。	救 度 眾 生 
T18n0891_001:0583b05	爾時大毘盧遮那如來。於大會中觀彼金剛	爾 時 大 毘 盧 遮 那 如 來 於 大 會 中 觀 彼 金 剛 
T18n0891_001:0583b06	手菩薩已。放大光明照於眾會。時金剛手菩	手 菩 薩 已 放大光明 照 於 眾 會 時 金 剛 手 菩 
T18n0891_001:0583b07	薩從座而起。偏袒右肩贍仰如來。以右手	薩 從座而起 偏袒右肩 贍 仰 如 來 以 右 手 
T18n0891_001:0583b08	擲金剛杵。右膝著地合掌作禮。而白佛言何	擲 金 剛 杵 右膝著地 合 掌 作 禮 而 白 佛 言 何 
T18n0891_001:0583b09	因何緣。如來放大光明。若無因緣佛非放光。	因 何 緣 如 來 放大光明 若 無 因 緣 佛 非 放 光 
T18n0891_001:0583b10	我見此光心生疑惑。時會大眾懷疑亦然。唯	我 見 此 光 心 生 疑 惑 時 會 大 眾 懷 疑 亦 然 唯 
T18n0891_001:0583b11	願世尊作師子吼。善說妙法斷我疑網。	願 世 尊 作 師 子 吼 善 說 妙 法 斷 我 疑 網 
T18n0891_001:0583b12	爾時世尊毘盧遮那如來。受金剛手菩薩請	爾 時 世 尊 毘 盧 遮 那 如 來 受 金剛手菩薩 請 
T18n0891_001:0583b13	已告言。我今放光欲說此大智大自在幻化	已 告 言 我 今 放 光 欲 說 此 大 智 大 自 在 幻 化 
T18n0891_001:0583b14	網瑜伽大教王。金剛手此金剛大智方便行。	網 瑜 伽 大 教 王 金 剛 手 此 金 剛 大 智 方 便 行 
T18n0891_001:0583b15	一切義海所作最勝。於一切教中上中最上。	一 切 義 海 所 作 最 勝 於 一 切 教 中 上 中 最 上 
T18n0891_001:0583b16	能善安樂一切有情。如是說已。即入智慧方	能 善 安樂一切有情 如 是 說 已 即 入 智 慧 方 
T18n0891_001:0583b17	便大自在金剛救度大樂金剛三摩地。從定	便 大 自 在 金 剛 救 度 大 樂 金 剛 三 摩 地 從 定 
T18n0891_001:0583b18	出已。說大幻化網瑜伽大教三昧曼拏羅中	出 已 說 大 幻 化 網 瑜 伽 大 教 三 昧 曼 拏 羅 中 
T18n0891_001:0583b19	十忿怒明王觀想儀軌法。	十 忿 怒 明 王 觀 想 儀 軌 法 
T18n0891_001:0583b20	復次持明行人。以吽 字為大智想。此吽 	復 次 持 明 行 人 以 吽 字 為 大 智 想 此 吽 
T18n0891_001:0583b21	字化成焰鬘得迦忿怒大明王。光如劫火身	字 化 成 焰 鬘 得 迦 忿 怒 大 明 王 光 如 劫 火 身 
T18n0891_001:0583b22	作大青雲色。六面六臂六足身短腹大。作大	作 大 青 雲 色 六 面 六 臂 六 足 身 短 腹 大 作 大 
T18n0891_001:0583b23	忿怒相。利牙如金剛面各三目。以八大龍王	忿 怒 相 利 牙 如 金 剛 面 各 三 目 以 八 大 龍 王 
T18n0891_001:0583b24	而為嚴飾。虎皮為衣髑髏為冠。乘於水牛足	而 為 嚴 飾 虎 皮 為 衣 髑 髏 為 冠 乘 於 水 牛 足 
T18n0891_001:0583b25	踏蓮花。鬚赤黃色有大辯才。頂戴阿閦佛自	踏 蓮 花 鬚 赤 黃 色 有 大 辯 才 頂 戴 阿 閦 佛 自 
T18n0891_001:0583b26	在而坐。大惡相顧視。正面笑容。右面黃色舌	在 而 坐 大 惡 相 顧 視 正 面 笑 容 右 面 黃 色 舌 
T18n0891_001:0583b27	相出外。左面白色齩脣。是妙吉祥菩薩化身。	相 出 外 左 面 白 色 齩 脣 是 妙 吉 祥 菩 薩 化 身 
T18n0891_001:0583b28	右第一手執劍第二手執金剛杵。第三手執	右 第 一 手 執 劍 第 二 手 執 金 剛 杵 第 三 手 執 
T18n0891_001:0583b29	箭。左第一手執羂索復竪頭指。第二手持般	箭 左 第 一 手 執 羂 索 復 竪 頭 指 第 二 手 持 般 
T18n0891_001:0583c01	若波羅蜜多經。第三手執弓於此明王下。想	若 波羅蜜多 經 第 三 手 執 弓 於 此 明 王 下 想 
T18n0891_001:0583c02	諸天魔怖畏作禮。身有日輪圓光。變化諸佛	諸 天 魔 怖 畏 作 禮 身 有 日 輪 圓 光 變 化 諸 佛 
T18n0891_001:0583c03	如雲。若持明者如是依法觀想及誦大明。彼	如 雲 若 持 明 者 如 是 依 法 觀 想 及 誦 大 明 彼 
T18n0891_001:0583c04	人行住坐臥。常受五欲快樂而無過失。譬如	人 行住坐臥 常 受 五 欲 快 樂 而 無 過 失 譬 如 
T18n0891_001:0583c05	虛空物不能著。此名能成壞大智金剛調伏	虛 空 物 不 能 著 此 名 能 成 壞 大 智 金 剛 調 伏 
T18n0891_001:0583c06	三摩地。	三 摩 地 
T18n0891_001:0583c07	復次世尊大毘盧遮那如來。為一切如來之	復 次 世 尊 大 毘 盧 遮 那 如 來 為 一 切 如 來 之 
T18n0891_001:0583c08	首。入大智大毘盧遮那如來金剛三摩地。從	首 入 大 智 大 毘 盧 遮 那 如 來 金 剛 三 摩 地 從 
T18n0891_001:0583c09	定出已。以三金剛門。說此焰鬘得迦大忿怒	定 出 已 以 三 金 剛 門 說 此 焰 鬘 得 迦 大 忿 怒 
T18n0891_001:0583c10	明王大明曰。	明 王 大 明 曰 
T18n0891_001:0583c11	曩莫悉底哩(三合中一字丁逸切)嚩日囉(二合引)赧(引)(一)唵(引)朅	曩 莫 悉 底 哩 三 合 中 一 字 丁 逸 切 嚩 日 囉 二 合 引 赧 引 一 唵 引 朅 
T18n0891_001:0583c12	(切身)朅(二)佉(引)呬佉(引)呬(三)薩哩嚩(合)訥瑟吒(二合	 切 身 朅 二 佉 引 呬 佉 引 呬 三 薩 哩 嚩 合 訥 瑟 吒 二 合 
T18n0891_001:0583c13	四)薩埵那摩迦(五)阿西母娑攞(六)鉢囉戌(七)播	四 薩 埵 那 摩 迦 五 阿 西 母 娑 攞 六 鉢 囉 戌 七 播 
T18n0891_001:0583c14	(引)舍賀娑多(二合)(八)拶覩哩部(二合)惹(九)拶覩哩目	 引 舍 賀 娑 多 二 合 八 拶 覩 哩 部 二 合 惹 九 拶 覩 哩 目 
T18n0891_001:0583c15	(二合)佉(十)沙吒左(二合引)囉拏(十一)阿誐蹉阿(引)誐蹉	 二 合 佉 十 沙 吒 左 二 合 引 囉 拏 十 一 阿 誐 蹉 阿 引 誐 蹉 
T18n0891_001:0583c16	(十二)薩哩嚩(二合)訥瑟吒(二合)(十三)鉢囉(二合引)拏(引)鉢賀	 十 二 薩 哩 嚩 二 合 訥 瑟 吒 二 合 十 三 鉢 囉 二 合 引 拏 引 鉢 賀 
T18n0891_001:0583c17	(引)哩拏(十四)摩賀(引)尾覲曩(二合)(十五)伽(引)怛迦(十六)	 引 哩 拏 十 四 摩 賀 引 尾 覲 曩 二 合 十 五 伽 引 怛 迦 十 六 
T18n0891_001:0583c18	尾訖哩(二合)跢(引)曩曩(十七)薩哩嚩(二合)部(引)多(十	尾 訖 哩 二 合 跢 引 曩 曩 十 七 薩 哩 嚩 二 合 部 引 多 十 
T18n0891_001:0583c19	八)嚩商羯囉(十九)阿吒吒賀(引)娑(二十)曩(引)禰	八 嚩 商 羯 囉 十 九 阿 吒 吒 賀 引 娑 二 十 曩 引 禰 
T18n0891_001:0583c20	儞(引二十一)麼也(二合引)伽囉(二合)左哩摩(二合)(二十二)儞嚩	儞 引 二 十 一 麼 也 二 合 引 伽 囉 二 合 左 哩 摩 二 合 二 十 二 儞 嚩 
T18n0891_001:0583c21	(引)娑曩(二十三)俱嚕俱嚕(二十四)薩哩嚩(二合)羯哩摩	 引 娑 曩 二 十 三 俱 嚕 俱 嚕 二 十 四 薩 哩 嚩 二 合 羯 哩 摩 
T18n0891_001:0583c22	(二合)親曩親曩(二十五)薩哩嚩(二合)滿怛囉(二合引)頻	 二 合 親 曩 親 曩 二 十 五 薩 哩 嚩 二 合 滿 怛 囉 二 合 引 頻 
T18n0891_001:0583c23	那頻那(二十六)波囉母捺囉(二合引)(二十七)阿(引)羯哩沙(二	那 頻 那 二 十 六 波 囉 母 捺 囉 二 合 引 二 十 七 阿 引 羯 哩 沙 二 
T18n0891_001:0583c24	合)野(二十八)阿羯哩沙(二合)野(二十九)薩哩嚩(二合)部(引)	合 野 二 十 八 阿 羯 哩 沙 二 合 野 二 十 九 薩 哩 嚩 二 合 部 引 
T18n0891_001:0583c25	旦(引)(三十)儞哩摩(二合)他(三十一)儞哩摩(二合)他(三十二)薩	旦 引 三 十 儞 哩 摩 二 合 他 三 十 一 儞 哩 摩 二 合 他 三 十 二 薩 
T18n0891_001:0583c26	哩嚩(二合)訥瑟鵮(二合引)(三十三)鉢囉(二合)吠(引武每切)舍野(三十	哩 嚩 二 合 訥 瑟 鵮 二 合 引 三 十 三 鉢 囉 二 合 吠 引 武 每 切 舍 野 三 十 
