T45n1884_001:0683b02	注華嚴法界觀門序	注 華 嚴 法 界 觀 門 序 
T45n1884_001:0683b04	唐綿州刺史裴休述	唐 綿 州 刺 史 裴 休 述 
T45n1884_001:0683b05	法界者。一切眾生身心之本體也。從本已來。	法 界 者 一 切 眾 生 身 心 之 本 體 也 從 本 已 來 
T45n1884_001:0683b06	靈明廓徹。廣大虛寂。唯一真之境而已。無有	靈 明 廓 徹 廣 大 虛 寂 唯 一 真 之 境 而 已 無 有 
T45n1884_001:0683b07	形貌而森羅大千。無有邊際而含容萬有昭	形 貌 而 森 羅 大 千 無有邊際 而 含 容 萬 有 昭 
T45n1884_001:0683b08	昭於心目之間。而相不可覩。晃晃於色塵之	昭 於 心 目 之 間 而 相 不 可 覩 晃 晃 於 色 塵 之 
T45n1884_001:0683b09	內。而理不可分。非徹法之慧目離念之明智。	內 而 理 不 可 分 非 徹 法 之 慧 目 離 念 之 明 智 
T45n1884_001:0683b10	不能見自心如此之靈通也。甚矣眾生之迷	不 能 見 自 心 如 此 之 靈 通 也 甚 矣 眾 生 之 迷 
T45n1884_001:0683b11	也。身反在於心中。若大海之一漚爾。而不自	也 身 反 在 於 心 中 若 大 海 之 一 漚 爾 而 不 自 
T45n1884_001:0683b12	知。有廣大之威神。而不能用。觳觫而自投於	知 有 廣 大 之 威 神 而 不 能 用 觳 觫 而 自 投 於 
T45n1884_001:0683b13	籠檻。而不自悲也。故世尊初成正覺。歎曰。奇	籠 檻 而 不 自 悲 也 故 世 尊 初 成 正 覺 歎 曰 奇 
T45n1884_001:0683b14	哉。我今普見一切眾生。具有如來智慧德相。	哉 我 今 普 見 一 切 眾 生 具 有 如來智慧 德 相 
T45n1884_001:0683b15	但以妄想執著。而不證得。於是稱法界性。說	但 以 妄 想 執 著 而 不 證 得 於 是 稱 法 界 性 說 
T45n1884_001:0683b16	華嚴經。令一切眾生。自於身中得見如來廣	華 嚴 經 令 一 切 眾 生 自 於 身 中 得 見 如 來 廣 
