X10n0253_001:0238a04	光嚴住持。是謂眾生清淨覺地。這一叚話。直指後學	光 嚴 住 持 是 謂 眾 生 清 淨 覺 地 這 一 叚 話 直 指 後 學 
X10n0253_001:0238a05	路頭。十分徑捷。蓋不入大光明藏。不得清淨覺地。未	路 頭 十 分 徑 捷 蓋 不 入 大 光 明 藏 不 得 清 淨 覺 地 未 
X10n0253_001:0238a06	到清淨覺地。不為大圓滿。此圓則明。明則覺之本旨	到 清 淨 覺 地 不 為 大 圓 滿 此 圓 則 明 明 則 覺 之 本 旨 
X10n0253_001:0238a07	也。矧大疏。略疏。大鈔。少鈔。總而計之。奚翅數萬言。橫	也 矧 大 疏 略 疏 大 鈔 少 鈔 總 而 計 之 奚 翅 數 萬 言 橫 
X10n0253_001:0238a08	說竪說。總在圓覺圈裏。要人各自識破或者。字字鑽	說 竪 說 總 在 圓 覺 圈 裏 要 人 各 自 識 破 或 者 字 字 鑽 
X10n0253_001:0238a09	刺。不尋的當。隨前人脚後跟。已落第二誼。是終日圓	刺 不 尋 的 當 隨 前 人 脚 後 跟 已 落 第 二 誼 是 終 日 圓 
X10n0253_001:0238a10	覺。而未甞圓覺久。況依幻而說覺者乎。琪夙耽是經。	覺 而 未 甞 圓 覺 久 況 依 幻 而 說 覺 者 乎 琪 夙 耽 是 經 
X10n0253_001:0238a11	遍閱諸疏。偶因糟粕。忽悟醇醲。敬以　　孝宗皇帝	遍 閱 諸 疏 偶 因 糟 粕 忽 悟 醇 醲 敬 以 孝 宗 皇 帝 
X10n0253_001:0238a12	御註。及眾大知識講義頌偈章。分類附用鋟諸梓。願	御 註 及 眾 大 知 識 講 義 頌 偈 章 分 類 附 用 鋟 諸 梓 願 
X10n0253_001:0238a13	與　諸高德共之。如大海水隨意斟酌無不清涼。如	與 諸 高 德 共 之 如大海水 隨 意 斟 酌 無 不 清 涼 如 
X10n0253_001:0238a14	恒河沙隨意取捨無不具足。讀卷未終。便即感悟。固	恒 河 沙 隨 意 取 捨 無 不 具 足 讀 卷 未 終 便 即 感 悟 固 
X10n0253_001:0238a15	自有頓機者。若曰捨筌而得魚。則是猶幻翳妄見空	自 有 頓 機 者 若 曰 捨 筌 而 得 魚 則 是 猶 幻 翳 妄 見 空 
X10n0253_001:0238a16	華。必欲刻舟而求劒。則有照有覺俱名障碍。今日對	華 必 欲 刻 舟 而 求 劒 則 有 照 有 覺 俱 名 障 碍 今 日 對 
X10n0253_001:0238a17	面說破。輪轉生死。故曰無明。若無輪轉。方始是覺。休	面 說 破 輪轉生死 故 曰 無 明 若 無 輪 轉 方 始 是 覺 休 
X10n0253_001:0238a18	將螢火燒須彌。要得針芒湊芥子。	將 螢 火 燒 須 彌 要 得 針 芒 湊 芥 子 
X10n0253_001:0238a19	旹	旹 
X10n0253_001:0238a20	淳祐六秊丙午﨟月辛丑旦日丙戌覺如周琪序	淳 祐 六 秊 丙 午 﨟 月 辛 丑 旦 日 丙 戌 覺 如 周 琪 序 
X10n0253_001:0238b05	 十二章來意	 十 二 章 來 意 
X10n0253_001:0238b07	文殊章。頓悟本有圓覺妙心。本無無明生死。方名信	文 殊 章 頓 悟 本 有 圓 覺 妙 心 本 無 無 明 生 死 方 名 信 
X10n0253_001:0238b08	解。成發起因。普賢章。以悟脩之理難明。故須徵釋。令	解 成 發 起 因 普 賢 章 以 悟 脩 之 理 難 明 故 須 徵 釋 令 
X10n0253_001:0238b09	解用心。普眼章。開示身心無性。二空理顯。根塵諸法	解 用 心 普 眼 章 開 示 身 心 無 性 二 空 理 顯 根 塵 諸 法 
X10n0253_001:0238b10	普淨普徧。見境同佛。金剛藏章。令深悟輪迴。分別邪	普 淨 普 徧 見 境 同 佛 金 剛 藏 章 令 深 悟 輪 迴 分 別 邪 
X10n0253_001:0238b11	正。故乃徵釋。彌勒章。窮展轉根元。推差別種性。令斷	正 故 乃 徵 釋 彌 勒 章 窮 展 轉 根 元 推 差 別 種 性 令 斷 
X10n0253_001:0238b12	貪愛。清淨慧章。已知圓覺染淨無殊。辨隨順脩證。威	貪 愛 清 淨 慧 章 已 知 圓 覺 染 淨 無 殊 辨 隨 順 脩 證 威 
X10n0253_001:0238b13	德自在章。眾生根性不同。煩惱厚薄不等。立三觀門。	德 自 在 章 眾 生 根 性 不 同 煩 惱 厚 薄 不 等 立 三 觀 門 
X10n0253_001:0238b14	隨根趣入。辨音章。就前三觀。示觀網交羅。隨宜各契。	隨 根 趣 入 辨 音 章 就 前 三 觀 示 觀 網 交 羅 隨 宜 各 契 
X10n0253_001:0238b15	淨諸業障章。約計深淺。分我四相。若除我執。便是圓	淨 諸 業 障 章 約 計 深 淺 分 我 四 相 若 除 我 執 便 是 圓 
X10n0253_001:0238b16	覺。普覺章。由前除障。脩習用意。依善知識。免溺四病。	覺 普 覺 章 由 前 除 障 脩 習 用 意 依善知識 免 溺 四 病 
X10n0253_001:0238b17	及諸細惑。圓覺章。道場克期。加功用行。以求證入。上	及 諸 細 惑 圓 覺 章 道 場 克 期 加 功 用 行 以 求 證 入 上 
X10n0253_001:0238b18	中下根。普歸圓覺。賢善首章。正宗之法。法義已周。欲	中 下 根 普 歸 圓 覺 賢 善 首 章 正 宗 之 法 法 義 已 周 欲 
X10n0253_001:0238b19	使廣益他方。遠霑來世。流傳通泰。展轉無窮。一部諸	使 廣 益 他 方 遠 霑 來 世 流 傳 通 泰 展 轉 無 窮 一 部 諸 
X10n0253_001:0238b20	章。大旨如是。閱者預明可知始末。	章 大 旨 如 是 閱 者 預 明 可 知 始 末 
X10n0253_001:0238c05	大方廣圓覺脩多羅了義經夾頌集	大 方 廣 圓 覺 脩 多 羅 了 義 經 夾 頌 集 
X10n0253_001:0238c06	解講義	解 講 義 
X10n0253_001:0238c09	御註。大方廣者。無量無邊之廣也。蓋圓覺性體周	御 註 大 方 廣 者 無量無邊 之 廣 也 蓋 圓 覺 性 體 周 
X10n0253_001:0238c10	遍法界。如大方之廣故也。圓者。圓照具足。覺者。虗	遍 法 界 如 大 方 之 廣 故 也 圓 者 圓 照 具 足 覺 者 虗 
X10n0253_001:0238c11	明靈照。脩多羅者。按諸註疏。乃總括諸經之辭。了	明 靈 照 脩 多 羅 者 按 諸 註 疏 乃 總 括 諸 經 之 辭 了 
X10n0253_001:0238c12	義經者。讚此一經。是究竟了達之義。	義 經 者 讚 此 一 經 是 究 竟 了 達 之 義 
X10n0253_001:0238c13	西蜀復菴暉禪師類解講義曰。經題十有一字。以	西 蜀 復 菴 暉 禪 師 類 解 講 義 曰 經 題 十 有 一 字 以 
X10n0253_001:0238c14	八義釋之。一約體用。二法義。三能所。四名義。五立	八 義 釋 之 一 約 體 用 二 法 義 三 能 所 四 名 義 五 立 
X10n0253_001:0238c15	名。六取捨。七問難。八總収。第一體用者。於中又有	名 六 取 捨 七 問 難 八 總 収 第 一 體 用 者 於 中 又 有 
X10n0253_001:0238c16	從體起用。及攝用歸體。謂大字一字屬體。方廣二	從 體 起 用 及 攝 用 歸 體 謂 大 字 一 字 屬 體 方 廣 二 
X10n0253_001:0238c17	字屬用。此從體起用也。其次圓覺二字屬體。上大	字 屬 用 此 從 體 起 用 也 其 次 圓 覺 二 字 屬 體 上 大 
X10n0253_001:0238c18	方廣三字屬用。此攝用歸體也。第二法義者。欲釋	方 廣 三 字 屬 用 此 攝 用 歸 體 也 第 二 法 義 者 欲 釋 
X10n0253_001:0238c19	諸經論。必須明釋法義。依法解義。義即分明。以義	諸 經 論 必 須 明 釋 法 義 依 法 解 義 義 即 分 明 以 義 
X10n0253_001:0238c20	照法。法即顯著。今經題中。圓覺二字屬其法。大方	照 法 法 即 顯 著 今 經 題 中 圓 覺 二 字 屬 其 法 大 方 
X10n0253_001:0238c21	廣三字屬其義。謂當體虗明廣大常住本覺法上。	廣 三 字 屬 其 義 謂 當 體 虗 明 廣 大 常 住 本 覺 法 上 
X10n0253_001:0238c22	有此之大義方義廣義。其次經之一字屬其教法。	有 此 之 大 義 方 義 廣 義 其 次 經 之 一 字 屬 其 教 法 
X10n0253_001:0238c23	上脩多羅了義五字。是嘆教法勝能之義也。第三	上 脩 多 羅 了 義 五 字 是 嘆 教 法 勝 能 之 義 也 第 三 
X10n0253_001:0238c24	能所者。謂脩多羅了義經六字。屬能詮之文。大方	能 所 者 謂 脩 多 羅 了 義 經 六 字 屬 能 詮 之 文 大 方 
X10n0253_001:0239a01	廣圓覺五字。屬所詮之義。又有總別。脩多囉三字	廣 圓 覺 五 字 屬 所 詮 之 義 又 有 總 別 脩 多 囉 三 字 
X10n0253_001:0239a02	屬總。謂指一代時教。了義經三字屬別。謂別歎此	屬 總 謂 指 一 代 時 教 了 義 經 三 字 屬 別 謂 別 歎 此 
X10n0253_001:0239a03	圓覺經。謂此經乃是一代時教中。諸部宣說勝諦	圓 覺 經 謂 此 經 乃 是 一 代 時 教 中 諸 部 宣 說 勝 諦 
X10n0253_001:0239a04	決了究竟之義。非是宣說世俗因果不了之義。所	決 了 究 竟 之 義 非 是 宣 說 世 俗 因 果 不 了 之 義 所 
X10n0253_001:0239a05	以云。脩多羅總指諸部。了義者別嘆斯文也。第四	以 云 脩 多 羅 總 指 諸 部 了 義 者 別 嘆 斯 文 也 第 四 
X10n0253_001:0239a06	名義者。又分為二。初唐。後梵。謂大方廣圓覺了義	名 義 者 又 分 為 二 初 唐 後 梵 謂 大 方 廣 圓 覺 了 義 
X10n0253_001:0239a07	經八字。即此方唐言也。脩多羅三字。即西域梵語	經 八 字 即 此 方 唐 言 也 脩 多 羅 三 字 即 西 域 梵 語 
X10n0253_001:0239a08	也。大以當體得名。常徧為義。當體覺性無邊。強名	也 大 以 當 體 得 名 常 徧 為 義 當 體 覺 性 無 邊 強 名 
X10n0253_001:0239a09	為大。常則竪通三際。徧則橫徧十方。方以就法為	為 大 常 則 竪 通 三 際 徧 則 橫 徧 十 方 方 以 就 法 為 
X10n0253_001:0239a10	名。軌持為義軌則軌生物解。使眾生悟入佛之知	名 軌 持 為 義 軌 則 軌 生 物 解 使 眾 生 悟 入 佛 之 知 
X10n0253_001:0239a11	見。持則任持自性。於生死海中而此性不曾生滅。	見 持 則 任 持 自 性 於 生 死 海 中 而 此 性 不 曾 生 滅 
X10n0253_001:0239a12	廣則從用得名。包博為義。包則無外。博則普徧。圓	廣 則 從 用 得 名 包 博 為 義 包 則 無 外 博 則 普 徧 圓 
X10n0253_001:0239a13	以不偏得名。滿足周備為義。覺以不昏得名。虗明	以 不 偏 得 名 滿 足 周 備 為 義 覺 以 不 昏 得 名 虗 明 
X10n0253_001:0239a14	靈照為義。此皆就唐言釋名義也。其次脩多羅。此	靈 照 為 義 此 皆 就 唐 言 釋 名 義 也 其 次 脩 多 羅 此 
X10n0253_001:0239a15	翻契經。契與契合合機合理也。經者有貫串義。有	翻 契 經 契 與 契 合 合 機 合 理 也 經 者 有 貫 串 義 有 
X10n0253_001:0239a16	攝持義。謂貫穿諸佛所說之法。攝持一切眾生之	攝 持 義 謂 貫 穿 諸佛所說 之 法 攝 持 一 切 眾 生 之 
X10n0253_001:0239a17	類。故稱大方廣圓覺脩多羅了義經也。第五立名	類 故 稱 大 方 廣 圓 覺 脩 多 羅 了 義 經 也 第 五 立 名 
X10n0253_001:0239a18	者。且諸經得名。或佛自立。或結集人立。或兼斯二	者 且 諸 經 得 名 或 佛 自 立 或 結 集 人 立 或 兼 斯 二 
X10n0253_001:0239a19	者立。今經題目。據下賢首章中有其五名。一名大	者 立 今 經 題 目 據 下 賢 首 章 中 有 其 五 名 一 名 大 
X10n0253_001:0239a20	方廣圓覺陀羅尼。二名脩多羅了義。三名秘密王	方 廣 圓 覺 陀 羅 尼 二 名 脩 多 羅 了 義 三 名 秘 密 王 
X10n0253_001:0239a21	三昧。四名如來決定境界。五名如來藏自性差別。	三 昧 四 名 如 來 決 定 境 界 五 名 如 來 藏 自性差別 
X10n0253_001:0239a22	以此推之。是知此經之名乃佛自立也。第六取捨	以 此 推 之 是 知 此 經 之 名 乃 佛 自 立 也 第 六 取 捨 
X10n0253_001:0239a23	者。經中雖有五名。首題唯取其二者。良以宗本體	者 經 中 雖 有 五 名 首 題 唯 取 其 二 者 良 以 宗 本 體 
X10n0253_001:0239a24	用。是法義之宏綱。詮指功能。乃言像之皎鏡。事周	用 是 法 義 之 宏 綱 詮 指 功 能 乃 言 像 之 皎 鏡 事 周 
X10n0253_001:0239b01	義盡。須建五名。以要標題。且存兩號。遂存前二略	義 盡 須 建 五 名 以 要 標 題 且 存 兩 號 遂 存 前 二 略 
X10n0253_001:0239b02	去後三。此譯人巧意也。第七問難者。又分為二。初	去 後 三 此 譯 人 巧 意 也 第 七 問 難 者 又 分 為 二 初 
X10n0253_001:0239b03	難本題。後難別題。難本題云。脩多羅與經。但唐梵	難 本 題 後 難 別 題 難 本 題 云 脩 多 羅 與 經 但 唐 梵 
X10n0253_001:0239b04	之文有異。今雙置題目。豈非重疊耶。答上則總指	之 文 有 異 今 雙 置 題 目 豈 非 重 疊 耶 答 上 則 總 指 
X10n0253_001:0239b05	諸部。此則唯目當經。對總歎別。故非重也。次難別	諸 部 此 則 唯 目 當 經 對 總 歎 別 故 非 重 也 次 難 別 
X10n0253_001:0239b06	題中。又分為二。初難法義。後難三大。難法義云。且	題 中 又 分 為 二 初 難 法 義 後 難 三 大 難 法 義 云 且 
X10n0253_001:0239b07	大方廣佛華嚴經。彼經題目。以大方廣三字為法。	大 方 廣 佛 華 嚴 經 彼 經 題 目 以 大 方 廣 三 字 為 法 
X10n0253_001:0239b08	佛華嚴三字為人。今經何故却以大方廣三字為	佛 華 嚴 三 字 為 人 今 經 何 故 却 以 大 方 廣 三 字 為 
X10n0253_001:0239b09	義耶。答彼經對人故稱法。此經對法故稱義也。難	義 耶 答 彼 經 對 人 故 稱 法 此 經 對 法 故 稱 義 也 難 
