X21n0389_001:0830b04	佛說彌勒下生經述贊	佛 說 彌 勒 下 生 經 述 贊 
X21n0389_001:0830b06	眼之中。欣淨土即妙行不成。若冀天宮。恐勝因無	眼 之 中 欣 淨 土 即 妙 行 不 成 若 冀 天 宮 恐 勝 因 無 
X21n0389_001:0830b07	就。淨土雖無惡染。聖教自有參差。天宮雖有欲樂。	就 淨 土 雖 無 惡 染 聖 教 自 有 參 差 天 宮 雖 有 欲 樂 
X21n0389_001:0830b08	道理定無疑。或欲塵境者。觸事染而不染。躭欲樂	道 理 定 無 疑 或 欲 塵 境 者 觸 事 染 而 不 染 躭 欲 樂 
X21n0389_001:0830b09	者。是事不染而染。戒業缺。然福殘薄。佛既應物機	者 是 事 不 染 而 染 戒 業 缺 然 福 殘 薄 佛 既 應 物 機 
X21n0389_001:0830b10	而現穢。凡亦契聖境而欣生。上聖上賢。皆為此業。	而 現 穢 凡 亦 契 聖 境 而 欣 生 上 聖 上 賢 皆 為 此 業 
X21n0389_001:0830b11	下凡下位。何得越之。故行同者。皆應專率。習已穿	下 凡 下 位 何 得 越 之 故 行 同 者 皆 應 專 率 習 已 穿 
X21n0389_001:0830b12	鑿。望允生因。自餘狀跡。具如別傳。上來述第一天	鑿 望 允 生 因 自 餘 狀 跡 具 如 別 傳 上 來 述 第 一 天 
X21n0389_001:0830b13	上利益已訖。	上 利 益 已 訖 
X21n0389_001:0830b14	佛說彌勒下生經者。	佛 說 彌 勒 下 生 經 者 
X21n0389_001:0830b15	述云。將講此經。略有三門。一來意。二釋名。三講文。	述 云 將 講 此 經 略 有 三 門 一 來 意 二 釋 名 三 講 文 
X21n0389_001:0830b16	初來意有二。一為化下品眾生故。彌勒生天。雖復	初 來 意 有 二 一 為 化 下 品 眾 生 故 彌 勒 生 天 雖 復 
X21n0389_001:0830b17	利益上中品人。而下品人未得入聖之益故。二為	利 益 上 中 品 人 而 下 品 人 未 得 入 聖 之 益 故 二 為 
X21n0389_001:0830b18	顯人間教道故。天上教導。雖先廣顯。而人間七相。	顯 人 間 教 道 故 天 上 教 導 雖 先 廣 顯 而 人 間 七 相 
X21n0389_001:0830b19	教化眾生。猶未唱故。以此二義故。以上生後辨下	教 化 眾 生 猶 未 唱 故 以 此 二 義 故 以 上 生 後 辨 下 
X21n0389_001:0830b20	生。	生 
X21n0389_001:0830b21	第二釋名。略有三對。一能說所說對。佛說即能說	第 二 釋 名 略 有 三 對 一 能 說 所 說 對 佛 說 即 能 說 
X21n0389_001:0830b22	也。彌勒等即所說也。二能受所受對。即彌勒名能	也 彌 勒 等 即 所 說 也 二 能 受 所 受 對 即 彌 勒 名 能 
X21n0389_001:0830b23	受。下生名所受。三所詮能詮對。即彌勒下生名所	受 下 生 名 所 受 三 所 詮 能 詮 對 即 彌 勒 下 生 名 所 
X21n0389_001:0830b24	詮。經名能詮。下生有三義。一初入胎之為名。二入	詮 經 名 能 詮 下 生 有 三 義 一 初 入 胎 之 為 名 二 入 
X21n0389_001:0830c01	住出胎總名。三人間之都言。雖有八相。而後七相。	住 出 胎 總 名 三 人 間 之 都 言 雖 有 八 相 而 後 七 相 
X21n0389_001:0830c02	皆在人間。對天而言皆下生。故從狹至寬。分為三	皆 在 人 間 對 天 而 言 皆 下 生 故 從 狹 至 寬 分 為 三 
X21n0389_001:0830c03	義。義亦無違。此即天報沒已。還生人間。故名下生。	義 義 亦 無 違 此 即 天 報 沒 已 還 生 人 間 故 名 下 生 
X21n0389_001:0830c04	廣談下聖化之事。故名下生經。下生之經。故依士	廣 談 下 聖 化 之 事 故 名 下 生 經 下 生 之 經 故 依 士 
X21n0389_001:0830c05	釋。	釋 
X21n0389_001:0830c06	聞如是(至)五百人俱者。	聞 如 是 至 五 百 人 俱 者 
X21n0389_001:0830c07	述云。第三講文之第二辨下人化益有二。初略辨	述 云 第 三 講 文 之 第 二 辨 下 人 化 益 有 二 初 略 辨 
