X74n1501_001:1070c03	釋迦降生禮讚文(并序)	釋 迦 降 生 禮 讚 文 并 序 
X74n1501_001:1070c05	霅谿沙門　仁岳　譔	霅 谿 沙 門 仁 岳 譔 
X74n1501_001:1070c06	僧祇律云。佛生日乃至涅槃日。當為大眾稱揚佛德。	僧 祇 律 云 佛 生 日 乃至涅槃 日 當 為 大 眾 稱 揚 佛 德 
X74n1501_001:1070c07	予早歲讀大涅槃經。採雙林示滅之相。譔偈以聲之。	予 早 歲 讀 大 涅 槃 經 採 雙 林 示 滅 之 相 譔 偈 以 聲 之 
X74n1501_001:1070c08	比有吾宗好事者。請四月八日浴佛形像次。亦陳讚	比 有 吾 宗 好 事 者 請 四 月 八 日 浴 佛 形 像 次 亦 陳 讚 
X74n1501_001:1070c09	頌。所貴僧祇之式始終備焉。於是討太子本起及因	頌 所 貴 僧 祇 之 式 始 終 備 焉 於 是 討 太 子 本 起 及 因 
X74n1501_001:1070c10	果等經所說事類。略為十讚。并五悔法次第于後。原	果 等 經 所 說 事 類 略 為 十 讚 并 五 悔 法 次 第 于 後 原 
X74n1501_001:1070c11	夫如來應物之相。機見有殊。是故乘白象入胎。御香	夫 如 來 應 物 之 相 機 見 有 殊 是 故 乘 白 象 入 胎 御 香 
X74n1501_001:1070c12	樓託陰。不可同也。今依小教。祇就鹿苑已前取其行	樓 託 陰 不 可 同 也 今 依 小 教 祇 就 鹿 苑 已 前 取 其 行 
X74n1501_001:1070c13	因趣果之事以成章句。若五時化迹。非此具道。苟曰	因 趣 果 之 事 以 成 章 句 若 五 時 化 迹 非 此 具 道 苟 曰 
X74n1501_001:1070c14	狂斐。試為裁之。	狂 斐 試 為 裁 之 
X74n1501_001:1070c15	(道場僧集。先禮三寶。次浴佛像。互跪燒香。各有偈辭。附于卷末)。	 道 場 僧 集 先 禮 三 寶 次 浴 佛 像 互 跪 燒 香 各 有 偈 辭 附 于 卷 末 
X74n1501_001:1070c16	粤若三光照世無盛於日輪。四聖化人最尊於佛道。	粤 若 三 光 照 世 無 盛 於 日 輪 四 聖 化 人 最 尊 於 佛 道 
X74n1501_001:1070c17	然以大明易度。正覺難逢。故長夜之彌昏。致羣生之	然 以 大 明 易 度 正 覺 難 逢 故 長 夜 之 彌 昏 致 羣 生 之 
X74n1501_001:1070c18	弗悟。伏自仁賢劫減。濁惡趣增。當堪忍以無師。會能	弗 悟 伏 自 仁 賢 劫 減 濁 惡 趣 增 當 堪 忍 以 無 師 會 能 
X74n1501_001:1070c19	儒而出世。示同剎利。非為七寶之王。取證菩提。遂作	儒 而 出 世 示 同 剎 利 非 為 七 寶 之 王 取 證 菩 提 遂 作 
X74n1501_001:1070c20	千華之主。形聲赴物。勝劣隨機。化儀雖有於始終。真	千 華 之 主 形 聲 赴 物 勝 劣 隨 機 化 儀 雖 有 於 始 終 真 
X74n1501_001:1070c21	法本無於來去。今值三時春季八相生辰。懷疇昔之	法 本 無 於 來 去 今 值 三 時 春 季 八 相 生 辰 懷 疇 昔 之 
X74n1501_001:1070c22	因緣。敢申讚詠。備以時之供養。聊表勤誠。惟願聖慈	因 緣 敢 申 讚 詠 備 以 時 之 供 養 聊 表 勤 誠 惟 願 聖 慈 
X74n1501_001:1070c23	俯垂明鑒。	俯 垂 明 鑒 
X74n1501_001:1070c24	一心奉請堪忍世界示現降生釋迦文佛。	一 心 奉 請 堪 忍 世 界 示 現 降 生 釋 迦 文 佛 
X74n1501_001:1071a01	惟願降臨道場受我供養。	惟 願 降 臨 道 場 受 我 供 養 
X74n1501_001:1071a02	　天上天下無如佛　　十方世界亦無比	 天 上 天 下 無 如 佛 十方世界 亦 無 比 
X74n1501_001:1071a03	　世間所有我盡見　　一切無有如佛者	 世 間 所 有 我 盡 見 一 切 無 有 如 佛 者 
X74n1501_001:1071a04	(至此或陳敘。或宣疏稱佛等。以臨時自裁。然後禮讚。唱云)。	 至 此 或 陳 敘 或 宣 疏 稱 佛 等 以 臨 時 自 裁 然 後 禮 讚 唱 云 
X74n1501_001:1071a05	一心頂禮然燈佛所受能仁記莂時身釋迦文佛。(下皆	一 心 頂 禮 然 燈 佛 所 受 能 仁 記 莂 時 身 釋 迦 文 佛 下 皆 
X74n1501_001:1071a06	例此)	例 此 
X74n1501_001:1071a07	　過去久行菩薩道　　爾時值佛號然燈	 過 去 久 行菩薩道 爾 時 值 佛 號 然 燈 
X74n1501_001:1071a08	　曾為摩納奉慈悲　　因與瞿夷修供養	 曾 為 摩 納 奉 慈 悲 因 與 瞿 夷 修 供 養 
X74n1501_001:1071a09	　布髮掩泥承足下　　散華成葢住空中	 布 髮 掩 泥 承 足 下 散 華 成 葢 住 空 中 
