X73n1446_001:0028b03	 玄沙大師語錄序	 玄 沙 大 師 語 錄 序 
X73n1446_001:0028b05	聞夫不落階級。囑云。好去尋思。洞貫金針。不意中途	聞 夫 不 落 階 級 囑 云 好 去 尋 思 洞 貫 金 針 不 意 中 途 
X73n1446_001:0028b06	折擔。布單纔展。乃云不敢自欺。凡聖削除。方向胸中	折 擔 布 單 纔 展 乃 云 不 敢 自 欺 凡 聖 削 除 方 向 胸 中 
X73n1446_001:0028b07	流出。磕著足指處。頓悟苦樂無生。當場盤詰時。報道。	流 出 磕 著 足 指 處 頓 悟 苦 樂 無 生 當 場 盤 詰 時 報 道 
X73n1446_001:0028b08	非干西土。故知宗乘有據。血脉相傳。近來諸方唱導	非 干 西 土 故 知 宗 乘 有 據 血 脉 相 傳 近 來 諸 方 唱 導 
X73n1446_001:0028b09	者。師法無憑。談禪者出世未准。自稱悟道。妄意為人。	者 師 法 無 憑 談 禪 者 出 世 未 准 自 稱 悟 道 妄 意 為 人 
X73n1446_001:0028b10	詰其來繇。無可指的。追惟往昔。玄沙大師遠傳鷲嶺。	詰 其 來 繇 無 可 指 的 追 惟 往 昔 玄 沙 大 師 遠 傳 鷲 嶺 
X73n1446_001:0028b11	近接曹溪。為石頭之親孫。作雪峰之真子。心印列祖。	近 接 曹 溪 為 石 頭 之 親 孫 作 雪 峰 之 真 子 心 印 列 祖 
X73n1446_001:0028b12	教貫楞嚴。猛虎當前。直云。是汝死蛇活弄。不讓于師。	教 貫 楞 嚴 猛 虎 當 前 直 云 是 汝 死 蛇 活 弄 不 讓 于 師 
X73n1446_001:0028b13	故諸方碩德多就決疑。日本．高麗不遠萬里。予生末	故 諸 方 碩 德 多 就 決 疑 日 本 高 麗 不 遠 萬 里 予 生 末 
X73n1446_001:0028b14	世。去古時遙。昔入閩中。曾詢古剎。窣坡如昨。石柱尚	世 去 古 時 遙 昔 入 閩 中 曾 詢 古 剎 窣 坡 如 昨 石 柱 尚 
X73n1446_001:0028b15	存。撫心無地。欲住焉能。茲喜林得山居士重修遺址。	存 撫 心 無 地 欲 住 焉 能 茲 喜 林 得 山 居 士 重 修 遺 址 
X73n1446_001:0028b16	蒐輯法言。專人走越。欲予題詞。顧予博地庸愚。機思	蒐 輯 法 言 專 人 走 越 欲 予 題 詞 顧 予 博 地 庸 愚 機 思 
X73n1446_001:0028b17	遲鈍。少伸大概。用播將來。若大玄風妙旨。備在書中。	遲 鈍 少 伸 大 概 用 播 將 來 若 大 玄 風 妙 旨 備 在 書 中 
