T15n0649_001:0727b08	觀察諸法行經卷第一	觀 察 諸 法 行 經 卷 第 一 
T15n0649_001:0727b10	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T15n0649_001:0727b11	無邊善方便行品第一	無 邊 善 方 便 行 品 第 一 
T15n0649_001:0727b12	爾時，婆伽婆更遊王舍鷲鳥丘中，共大比丘	爾 時 婆 伽 婆 更 遊 王 舍 鷲 鳥 丘 中 共 大 比 丘 
T15n0649_001:0727b13	眾滿千比丘，共菩薩摩訶薩有八十俱致	眾 滿 千 比 丘 共 菩薩摩訶薩 有 八 十 俱 致 
T15n0649_001:0727b14	菩薩摩訶薩，種種佛剎來集，皆得陀羅尼忍	菩薩摩訶薩 種 種 佛 剎 來 集 皆 得陀羅尼 忍 
T15n0649_001:0727b15	三摩地，一生補處，證得過去、未來智道；言說	三 摩 地 一生補處 證 得 過 去 未 來 智 道 言 說 
T15n0649_001:0727b16	清淨，不作詐善，不自稱讚，無有貪婪；外道不	清 淨 不 作 詐 善 不 自 稱 讚 無 有 貪 婪 外 道 不 
T15n0649_001:0727b17	勝，過魔羅業，得諸佛法，具成無畏；法障已過、	勝 過 魔 羅 業 得 諸 佛 法 具 成 無 畏 法 障 已 過 
T15n0649_001:0727b18	業障已滅，於法本性已得無疑；說歌頌句，心	業 障 已 滅 於 法 本 性 已 得 無 疑 說 歌 頌 句 心 
T15n0649_001:0727b19	無窮盡；不可思劫願鎧莊嚴；笑顏先語，面無	無 窮 盡 不 可 思 劫 願 鎧 莊 嚴 笑 顏 先 語 面 無 
T15n0649_001:0727b20	嚬蹙，辯才不斷；已得等忍三摩地陀羅尼，	嚬 蹙 辯 才 不 斷 已 得 等 忍 三 摩 地 陀 羅 尼 
T15n0649_001:0727b21	具成無邊辯才及勝無畏，百千俱致那由多	具 成 無 邊 辯 才 及 勝 無 畏 百 千 俱 致 那 由 多 
T15n0649_001:0727b22	劫善說一句；信解諸法猶如幻焰、水月、夢影、	劫 善 說 一 句 信 解 諸 法 猶 如 幻 焰 水 月 夢 影 
T15n0649_001:0727b23	響等，無來、無去，無生、無滅，空、無相、無願，顯不	響 等 無 來 無 去 無 生 無 滅 空 無 相 無 願 顯 不 
