T20n1189_001:0820a15	佛說文殊菩薩最勝真實名義經	佛 說 文 殊 菩 薩 最 勝 真 實 名 義 經 
T20n1189_001:0820a17	光祿大夫大司徒三藏法師	光 祿 大 夫 大 司 徒 三藏法師 
T20n1189_001:0820a18	沙囉巴奉　詔譯	沙 囉 巴 奉 詔 譯 
T20n1189_001:0820a19	南無文殊菩薩。	南 無 文 殊 菩 薩 
T20n1189_001:0820a20	　吉祥持金剛　　能調難調伏	 吉 祥 持 金 剛 能 調 難 調 伏 
T20n1189_001:0820a21	　勇猛勝三界　　自在祕密主	 勇 猛 勝 三 界 自 在 祕 密 主 
T20n1189_001:0820a22	　目若青蓮葉　　面滿如蓮華	 目 若 青 蓮 葉 面 滿 如 蓮 華 
T20n1189_001:0820a23	　執持金剛杵　　以手擲復擲	 執 持 金 剛 杵 以 手 擲 復 擲 
T20n1189_001:0820a24	　化現顰眉等　　無邊執金剛	 化 現 顰 眉 等 無 邊 執 金 剛 
T20n1189_001:0820a25	　亦有降惡魔　　威猛大怖畏	 亦 有 降 惡 魔 威 猛 大 怖 畏 
T20n1189_001:0820a26	　放大杵焰光　　拋擲金剛杵	 放 大 杵 焰 光 拋 擲 金 剛 杵 
T20n1189_001:0820a27	　大悲大智慧　　方便利群生	 大 悲 大 智 慧 方 便 利 群 生 
T20n1189_001:0820a28	　或踊躍歡喜　　或現忿怒相	 或 踊 躍 歡 喜 或 現 忿 怒 相 
T20n1189_001:0820a29	　皆遵諸佛教　　躬詣世尊所	 皆 遵 諸 佛 教 躬 詣 世 尊 所 
T20n1189_001:0820b01	　頂禮婆伽梵　　如來正等覺	 頂 禮 婆 伽 梵 如 來 正 等 覺 
T20n1189_001:0820b02	　合掌心恭敬　　蹲踞而白言	 合 掌 心 恭 敬 蹲 踞 而 白 言 
T20n1189_001:0820b03	　遍主願慈愍　　饒益我等故	 遍 主 願 慈 愍 饒 益 我 等 故 
T20n1189_001:0820b04	　當以幻化網　　令我證菩提	 當 以 幻 化 網 令 我 證 菩 提 
T20n1189_001:0820b05	　無智諸愚癡　　煩惱困苦溺	 無 智 諸 愚 癡 煩 惱 困 苦 溺 
T20n1189_001:0820b06	　亦為如是等　　剋證無上果	 亦 為 如 是 等 剋 證 無 上 果 
T20n1189_001:0820b07	　究竟正等覺　　世尊調御師	 究 竟 正 等 覺 世 尊 調 御 師 
T20n1189_001:0820b08	　了達三摩耶　　諸根性欲等	 了 達 三 摩 耶 諸 根 性 欲 等 
T20n1189_001:0820b09	　智身婆伽梵　　大頂言詞主	 智 身 婆 伽 梵 大 頂 言 詞 主 
T20n1189_001:0820b10	　大智所出生　　文殊智慧埵	 大 智 所 出 生 文 殊 智 慧 埵 
T20n1189_001:0820b11	　宣揚最勝名　　深廣寂靜義	 宣 揚 最 勝 名 深 廣 寂 靜 義 
T20n1189_001:0820b12	　大法無等倫　　初中護皆善	 大 法 無 等 倫 初 中 護 皆 善 
T20n1189_001:0820b13	　過去佛已說　　未來佛當說	 過 去 佛 已 說 未 來 佛 當 說 
T20n1189_001:0820b14	　現在佛今說　　三世皆如是	 現 在 佛 今 說 三 世 皆 如 是 
T20n1189_001:0820b15	　大教幻化網　　持密金剛手	 大 教 幻 化 網 持 密 金 剛 手 
T20n1189_001:0820b16	　無量眾歡喜　　惟願宣妙音	 無 量 眾 歡 喜 惟 願 宣 妙 音 
T20n1189_001:0820b17	　佛說祕密語　　我等能受持	 佛 說 祕 密 語 我 等 能 受 持 
T20n1189_001:0820b18	　決定心堅固　　至成等正覺	 決 定 心 堅 固 至 成等正覺 
T20n1189_001:0820b19	　為滅諸煩惱　　斷除愚智故	 為 滅 諸 煩 惱 斷 除 愚 智 故 
T20n1189_001:0820b20	　隨順差別機　　願說最勝法	 隨 順 差 別 機 願 說 最 勝 法 
T20n1189_001:0820b21	　密主金剛手　　仰白世尊已	 密 主 金 剛 手 仰 白 世 尊 已 
T20n1189_001:0820b22	　至成而合掌　　恭敬住面前	 至 成 而 合 掌 恭 敬 住 面 前 
T20n1189_001:0820b23	　爾時釋迦佛　　最上兩足尊	 爾 時 釋 迦 佛 最 上 兩 足 尊 
T20n1189_001:0820b24	　而於面門中　　大舒廣長舌	 而 於 面 門 中 大 舒 廣 長 舌 
T20n1189_001:0820b25	　遍滿三界中　　降伏四魔眾	 遍 滿 三 界 中 降 伏 四 魔 眾 
T20n1189_001:0820b26	　為除惡趣故　　唯然示微笑	 為 除 惡 趣 故 唯 然 示 微 笑 
T20n1189_001:0820b27	　復出美梵音　　遍聞於三界	 復 出 美 梵 音 遍 聞 於 三 界 
T20n1189_001:0820b28	　稱讚祕密主　　大力金剛手	 稱 讚 祕 密 主 大 力 金 剛 手 
T20n1189_001:0820b29	　汝以大悲心　　廣為利群生	 汝 以 大 悲 心 廣 為 利 群 生 
T20n1189_001:0820c01	　殷勤勸請說　　文殊智義名	 殷 勤 勸 請 說 文 殊 智 義 名 
T20n1189_001:0820c02	　淨除諸罪垢　　最上大義利	 淨 除 諸 罪 垢 最 上 大 義 利 
T20n1189_001:0820c03	　讚言金剛手　　善哉大善哉	 讚 言 金 剛 手 善 哉 大 善 哉 
T20n1189_001:0820c04	　為汝祕密主　　我今當善說	 為 汝 祕 密 主 我 今 當 善 說 
T20n1189_001:0820c05	　一心應諦聽　　唯然婆伽梵	 一 心 應 諦 聽 唯 然 婆 伽 梵 
T20n1189_001:0820c06	　爾時釋迦佛　　開示祕密法	 爾 時 釋 迦 佛 開 示 祕 密 法 
T20n1189_001:0820c07	　持密明呪種　　觀照三部種	 持 密 明 呪 種 觀 照 三 部 種 
T20n1189_001:0820c08	　世出世間種　　遍照世大種	 世出世間 種 遍 照 世 大 種 
T20n1189_001:0820c09	　大印最上種　　烏瑟尼沙種	 大 印 最 上 種 烏 瑟 尼 沙 種 
T20n1189_001:0820c10	已上序分計二十四頌。	已 上 序 分 計 二 十 四 頌 
T20n1189_001:0820c11	　伽陀言詞主　　六種密呪王	 伽 陀 言 詞 主 六 種 密 呪 王 
T20n1189_001:0820c12	　不二相應生　　宣說無生法	 不 二 相 應 生 宣 說 無 生 法 
T20n1189_001:0820c13	阿阿(引一)壹醫(引二)嗢污(引三)伊愛(引四)烏奧(引五)	阿 阿 引 一 壹 醫 引 二 嗢 污 引 三 伊 愛 引 四 烏 奧 引 五 
T20n1189_001:0820c14	暗惡(緊呼六)悉提(二合)埵[口*紇]哩(二合)帝(一句)惹(引)拏穆	暗 惡 緊 呼 六 悉 提 二 合 埵 [口紇] 哩 二 合 帝 一 句 惹 引 拏 穆 
T20n1189_001:0820c15	哩(二合)帝囉舍普(緊呼)馱(二句)母馱囊(三句)怛囉	哩 二 合 帝 囉 舍 普 緊 呼 馱 二 句 母 馱 囊 三 句 怛 囉 
T20n1189_001:0820c16	(二合緊呼)陀股囉(二合)帝囊(四句)唵嚩日囉(二合)帝剎	 二 合 緊 呼 陀 股 囉 二 合 帝 囊 四 句 唵 嚩 日 囉 二 合 帝 剎 
T20n1189_001:0820c17	拏(二合)覩(緊呼)珂砌(引)怛(一句)鉢囉(二合)惹(引)拏穆	拏 二 合 覩 緊 呼 珂 砌 引 怛 一 句 鉢 囉 二 合 惹 引 拏 穆 
T20n1189_001:0820c18	哩(二合)陀夷(二句)惹(引)拏伽(引)耶(三句)縛(引)吉(引)輸	哩 二 合 陀 夷 二 句 惹 引 拏 伽 引 耶 三 句 縛 引 吉 引 輸 
T20n1189_001:0820c19	嚩(二合)囉(四句)	嚩 二 合 囉 四 句 
T20n1189_001:0820c20	阿囉跛左曩野帝那謨(緊呼)	阿 囉 跛 左 曩 野 帝 那 謨 緊 呼 
T20n1189_001:0820c21	已上幻化網究竟計三頌。	已 上 幻 化 網 究 竟 計 三 頌 
T20n1189_001:0820c22	　如是婆伽梵　　菩提阿字生	 如 是 婆 伽 梵 菩 提 阿 字 生 
T20n1189_001:0820c23	　阿字為最勝　　大義微妙字	 阿 字 為 最 勝 大 義 微 妙 字 
T20n1189_001:0820c24	　大生無生義　　遠離於言相	 大 生 無 生 義 遠 離 於 言 相 
T20n1189_001:0820c25	　音聲殊勝因　　能顯諸言相	 音 聲 殊 勝 因 能 顯 諸 言 相 
T20n1189_001:0820c26	　大貪大供養　　眾生皆歡喜	 大 貪 大 供 養 眾 生 皆 歡 喜 
T20n1189_001:0820c27	　大嗔大供養　　諸煩惱大怨	 大 嗔 大 供 養 諸 煩 惱 大 怨 
T20n1189_001:0820c28	　大癡大供養　　癡心除愚癡	 大 癡 大 供 養 癡 心 除 愚 癡 
T20n1189_001:0820c29	　大忿大供養　　大忿大怨害	 大 忿 大 供 養 大 忿 大 怨 害 
T20n1189_001:0821a01	　大欲大供養　　能除諸愛欲	 大 欲 大 供 養 能 除 諸 愛 欲 
T20n1189_001:0821a02	　大欲及大樂　　大喜及大染	 大 欲 及 大 樂 大 喜 及 大 染 
T20n1189_001:0821a03	　大色及大身　　大相及大兒	 大 色 及 大 身 大 相 及 大 兒 
T20n1189_001:0821a04	　大名大廣博　　廣大曼茶囉	 大 名 大 廣 博 廣 大 曼 茶 囉 
T20n1189_001:0821a05	　持大智慧劍　　勝大煩惱鉤	 持 大 智 慧 劍 勝 大 煩 惱 鉤 
T20n1189_001:0821a06	　大名大美譽　　大光大明照	 大 名 大 美 譽 大 光 大 明 照 
T20n1189_001:0821a07	　善智持大幻　　大幻成義相	 善 智 持 大 幻 大 幻 成 義 相 
T20n1189_001:0821a08	　大幻最妙樂　　大幻施幻化	 大 幻 最 妙 樂 大 幻 施 幻 化 
T20n1189_001:0821a09	　大施最上尊　　尸羅持為最	 大 施 最 上 尊 尸 羅 持 為 最 
T20n1189_001:0821a10	　大忍辱堅固　　大精進勇猛	 大 忍 辱 堅 固 大 精進勇猛 
T20n1189_001:0821a11	　大禪住正受　　大般若持身	 大 禪 住 正 受 大 般 若 持 身 
T20n1189_001:0821a12	　大力大方便　　大願大智海	 大 力 大 方 便 大 願 大 智 海 
T20n1189_001:0821a13	　大慈性無量　　大悲身殊妙	 大 慈 性 無 量 大 悲 身 殊 妙 
T20n1189_001:0821a14	　般若具大智　　善巧大方便	 般 若 具 大 智 善 巧 大 方 便 
T20n1189_001:0821a15	　大神變大力　　勇健大速疾	 大 神 變 大 力 勇 健 大 速 疾 
T20n1189_001:0821a16	　大神變遍聞　　大力大敵怨	 大 神 變 遍 聞 大 力 大 敵 怨 
T20n1189_001:0821a17	　摧壞三有山　　執持金剛杵	 摧 壞 三 有 山 執 持 金 剛 杵 
T20n1189_001:0821a18	　威猛大勇健　　大怖作大畏	 威 猛 大 勇 健 大 怖 作 大 畏 
T20n1189_001:0821a19	　尊者最勝種　　上師密呪尊	 尊 者 最 勝 種 上 師 密 呪 尊 
T20n1189_001:0821a20	　安住大乘理　　大乘理最勝	 安 住 大 乘 理 大 乘 理 最 勝 
T20n1189_001:0821a21	已上三十七菩提曼荼囉讚金剛菩提心八十	已 上 三 十 七 菩 提 曼 荼 囉 讚 金 剛 菩 提 心 八 十 
T20n1189_001:0821a22	六名計二十四頌。	六 名 計 二 十 四 頌 
T20n1189_001:0821a23	　大毘盧遮那　　大寂大牟尼	 大 毘 盧 遮 那 大 寂 大 牟 尼 
T20n1189_001:0821a24	　從大密呪生　　大祕密理性	 從 大 密 呪 生 大 祕 密 理 性 
T20n1189_001:0821a25	　得十波羅蜜　　住十波羅蜜	 得 十波羅蜜 住 十波羅蜜 
T20n1189_001:0821a26	　淨十波羅蜜　　十波羅蜜理	 淨 十波羅蜜 十波羅蜜 理 
T20n1189_001:0821a27	　十地自在尊　　十地安隱住	 十 地 自 在 尊 十 地 安 隱 住 
T20n1189_001:0821a28	　十智清淨我　　十智淨堅固	 十 智 清 淨 我 十 智 淨 堅 固 
T20n1189_001:0821a29	　十相十利義　　牟尼十力尊	 十 相 十 利 義 牟 尼 十 力 尊 
T20n1189_001:0821b01	　周遍成利益　　具十大自在	 周 遍 成 利 益 具 十 大 自 在 
T20n1189_001:0821b02	　無始無戲論　　我及真如淨	 無 始 無 戲 論 我 及 真 如 淨 
T20n1189_001:0821b03	　真語與實語　　如語不異語	 真 語 與 實 語 如 語 不 異 語 
T20n1189_001:0821b04	　不二說無二　　安住真實際	 不 二 說 無 二 安 住 真 實 際 
T20n1189_001:0821b05	　無我獅子吼　　振外道惡獸	 無 我 獅 子 吼 振 外 道 惡 獸 
T20n1189_001:0821b06	　行游於有義　　如來速疾意	 行 游 於 有 義 如 來 速 疾 意 
T20n1189_001:0821b07	　勝勢勝冤勝　　大力轉輪王	 勝 勢 勝 冤 勝 大 力 轉 輪 王 
T20n1189_001:0821b08	　眾師眾中勝　　眾尊大自在	 眾 師 眾 中 勝 眾 尊 大 自 在 
T20n1189_001:0821b09	　大勢咸崇重　　大教無能勝	 大 勢 咸 崇 重 大 教 無 能 勝 
T20n1189_001:0821b10	　語主言詞巧　　主宰無邊詞	 語 主 言 詞 巧 主 宰 無 邊 詞 
T20n1189_001:0821b11	　實語演實義　　宣說四聖諦	 實 語 演 實 義 宣 說 四 聖 諦 
T20n1189_001:0821b12	　不退阿那含　　聲聞辟支佛	 不 退 阿 那 含 聲 聞 辟 支 佛 
T20n1189_001:0821b13	　雖種種出生　　同一真實相	 雖 種 種 出 生 同 一 真 實 相 
T20n1189_001:0821b14	　漏盡阿羅漢　　離欲勝根境	 漏 盡 阿 羅 漢 離 欲 勝 根 境 
T20n1189_001:0821b15	　無畏得安樂　　清涼無煩惱	 無 畏 得 安 樂 清 涼 無 煩 惱 
T20n1189_001:0821b16	　圓滿明行足　　善逝世間解	 圓 滿 明 行 足 善 逝 世 間 解 
T20n1189_001:0821b17	　無我不執我　　安住二諦理	 無 我 不 執 我 安 住 二 諦 理 
T20n1189_001:0821b18	　超出輪迴際　　所作皆已辦	 超 出 輪 迴 際 所 作 皆 已 辦 
T20n1189_001:0821b19	　純一智所生　　慧刀而破壞	 純 一 智 所 生 慧 刀 而 破 壞 
T20n1189_001:0821b20	　正法法王光　　遍照於世間	 正 法 法 王 光 遍 照 於 世 間 
T20n1189_001:0821b21	　法王法自在　　宣說最勝道	 法 王 法 自 在 宣 說 最 勝 道 
T20n1189_001:0821b22	　成就諸義利　　離諸分別相	 成 就 諸 義 利 離 諸 分 別 相 
T20n1189_001:0821b23	　分別界無盡　　顯微妙法界	 分 別 界 無 盡 顯 微 妙 法 界 
T20n1189_001:0821b24	　具福修福聚　　智慧出大智	 具 福 修 福 聚 智 慧 出 大 智 
T20n1189_001:0821b25	　正智了無有　　修集二資糧	 正 智 了 無 有 修 集 二 資 糧 
T20n1189_001:0821b26	　常普勝相應　　禪定意微妙	 常 普 勝 相 應 禪 定 意 微 妙 
T20n1189_001:0821b27	　示身相不動　　三身勝根本	 示 身 相 不 動 三 身 勝 根 本 
T20n1189_001:0821b28	　正覺五身性　　周遍五智性	 正 覺 五 身 性 周 遍 五 智 性 
T20n1189_001:0821b29	　五佛妙寶冠　　五眼淨無著	 五 佛 妙 寶 冠 五 眼 淨 無 著 
T20n1189_001:0821c01	　增長諸正覺　　最勝諸佛子	 增 長 諸 正 覺 最 勝 諸 佛 子 
T20n1189_001:0821c02	　智不生三有　　法能斷輪迴	 智 不 生 三 有 法 能 斷 輪 迴 
T20n1189_001:0821c03	　金剛一實性　　生作有情主	 金 剛 一 實 性 生 作 有 情 主 
T20n1189_001:0821c04	　虛空自然生　　大慧大智火	 虛 空 自 然 生 大 慧 大 智 火 
T20n1189_001:0821c05	　大光而遍照　　智光大熾盛	 大 光 而 遍 照 智 光 大 熾 盛 
T20n1189_001:0821c06	　世燈大智炬　　大威大光明	 世 燈 大 智 炬 大 威 大 光 明 
T20n1189_001:0821c07	　明王大神呪　　密呪大義利	 明 王 大 神 呪 密 呪 大 義 利 
T20n1189_001:0821c08	　大頂希有頂　　虛空現眾相	 大 頂 希 有 頂 虛 空 現 眾 相 
T20n1189_001:0821c09	　諸佛無我性　　具世歡喜眼	 諸 佛 無 我 性 具 世 歡 喜 眼 
T20n1189_001:0821c10	　增長種種色　　供讚大仙尊	 增 長 種 種 色 供 讚 大 仙 尊 
T20n1189_001:0821c11	　持三部密呪　　最上三寶尊	 持 三 部 密 呪 最 上 三 寶 尊 
T20n1189_001:0821c12	　說最上三乘　　不空羂索勝	 說 最 上 三 乘 不 空 羂 索 勝 
T20n1189_001:0821c13	　執持金剛索　　金剛鉤大索	 執 持 金 剛 索 金 剛 鉤 大 索 
T20n1189_001:0821c14	已上毘盧遮那佛曼茶囉讚清淨法界智一百	已 上 毘 盧 遮 那 佛 曼 茶 囉 讚 清 淨 法 界 智 一 百 
T20n1189_001:0821c15	八名計二十四頌令三句。	八 名 計 二 十 四 頌 令 三 句 
T20n1189_001:0821c16	　能怖金剛怖　　六面忿怒王	 能 怖 金 剛 怖 六 面 忿 怒 王 
T20n1189_001:0821c17	　六眼六臂力　　骨相咬利牙	 六 眼 六 臂 力 骨 相 咬 利 牙 
T20n1189_001:0821c18	　百面大笑相　　焰鬘德迦王	 百 面 大 笑 相 焰 鬘 德 迦 王 
T20n1189_001:0821c19	　金剛力怖畏　　金剛稱及心	 金 剛 力 怖 畏 金 剛 稱 及 心 
T20n1189_001:0821c20	　大幻金剛腹　　金剛主能生	 大 幻 金 剛 腹 金 剛 主 能 生 
