T20n1173_001:0710a03	金剛頂經曼殊室利菩薩五字	金 剛 頂 經 曼 殊 室 利 菩 薩 五 字 
T20n1173_001:0710a04	心陀羅尼品	心 陀 羅 尼 品 
T20n1173_001:0710a06	大唐南印度摩賴耶國三藏	大 唐 南 印 度 摩 賴 耶 國 三 藏 
T20n1173_001:0710a07	金剛智奉　制譯	金 剛 智 奉 制 譯 
T20n1173_001:0710a08	爾時執金剛菩薩摩訶薩等一切菩薩。皆於	爾 時 執 金 剛 菩薩摩訶薩 等 一切菩薩 皆 於 
T20n1173_001:0710a09	毘盧遮那佛前。各各自說心陀羅尼印。於是	毘 盧 遮 那 佛 前 各 各 自 說 心 陀 羅 尼 印 於 是 
T20n1173_001:0710a10	曼殊室利菩薩摩訶薩。從座而起白佛言世	曼 殊 室 利 菩薩摩訶薩 從座而起 白 佛 言 世 
T20n1173_001:0710a11	尊我亦為欲利益未來一切有情。速得成就	尊 我 亦 為 欲 利 益 未 來 一切有情 速 得 成 就 
T20n1173_001:0710a12	摩訶般若波羅蜜故。亦說心陀羅尼。爾時佛	摩訶般若波羅蜜 故 亦 說 心 陀 羅 尼 爾 時 佛 
T20n1173_001:0710a13	告曼殊室利菩薩摩訶薩言。善哉善哉善男	告 曼 殊 室 利 菩薩摩訶薩 言 善哉善哉 善 男 
T20n1173_001:0710a14	子今正是時。汝應宣說。爾時曼殊室利菩薩。	子 今正是時 汝 應 宣 說 爾 時 曼 殊 室 利 菩 薩 
T20n1173_001:0710a15	承佛告旨即說陀羅尼曰。	承 佛 告 旨 即 說 陀 羅 尼 曰 
T20n1173_001:0710a16	阿囉跛者娜	阿 囉 跛 者 娜 
T20n1173_001:0710a17	若善男子善女人。有能受持此陀羅尼者。即	若 善 男 子 善 女 人 有 能 受 持 此 陀 羅 尼 者 即 
T20n1173_001:0710a18	入如來一切法平等。一切文字亦皆平等。速	入 如 來 一 切 法 平 等 一 切 文 字 亦 皆 平 等 速 
