X21n0393_001:0858c03	 書寫上生經瑞應科文引	 書 寫 上 生 經 瑞 應 科 文 引 
X21n0393_001:0858c05	蓋分科注脚者。源創乎秦道安。其來尚矣。其為科也。	蓋 分 科 注 脚 者 源 創 乎 秦 道 安 其 來 尚 矣 其 為 科 也 
X21n0393_001:0858c06	分折文章之起盡。連以細系案之上層。由漸階降粲	分 折 文 章 之 起 盡 連 以 細 系 案 之 上 層 由 漸 階 降 粲 
X21n0393_001:0858c07	然。而莫不以解關節臻其幽致也。粵有上生經瑞應	然 而 莫 不 以 解 關 節 臻 其 幽 致 也 粵 有 上 生 經 瑞 應 
X21n0393_001:0858c08	科文。乃是守千法師之所述也。師誕靈宋朝。匿跡崆	科 文 乃 是 守 千 法 師 之 所 述 也 師 誕 靈 宋 朝 匿 跡 崆 
X21n0393_001:0858c09	峒。形宗飲光。學務慈氏。為一朝唯識之巨魁矣。講經	峒 形 宗 飲 光 學 務 慈 氏 為 一 朝 唯 識 之 巨 魁 矣 講 經 
X21n0393_001:0858c10	論。又著疏十有餘部。甞因瑞應疏而製末章。科文則	論 又 著 疏 十 有 餘 部 甞 因 瑞 應 疏 而 製 末 章 科 文 則 
X21n0393_001:0858c11	其一也。予初志此業。寫疏及鈔。然猶患於科文之不	其 一 也 予 初 志 此 業 寫 疏 及 鈔 然 猶 患 於 科 文 之 不 
X21n0393_001:0858c12	備也。頃日書肆携之來示予曰。斯書今罕傳於世。師	備 也 頃 日 書 肆 携 之 來 示 予 曰 斯 書 今 罕 傳 於 世 師 
X21n0393_001:0858c13	幸寫之以啟後學。予欣然曰。我先寫疏鈔未及科文。	幸 寫 之 以 啟 後 學 予 欣 然 曰 我 先 寫 疏 鈔 未 及 科 文 
X21n0393_001:0858c14	而常慕之年于茲矣。子今授之。可謂良願不愆干索	而 常 慕 之 年 于 茲 矣 子 今 授 之 可 謂 良 願 不 愆 干 索 
X21n0393_001:0858c15	也。退後別寫一本。並之以疏鈔。於是美玉得其全焉。	也 退 後 別 寫 一 本 並 之 以 疏 鈔 於 是 美 玉 得 其 全 焉 
X21n0393_001:0858c16	欲重顯其嘉舉之有所以。乃為是序。又猶有壽諸梓	欲 重 顯 其 嘉 舉 之 有 所 以 乃 為 是 序 又 猶 有 壽 諸 梓 
X21n0393_001:0858c17	與疏同流行之志云。	與 疏 同 流 行 之 志 云 
X21n0393_001:0858c19	享保歲次甲辰納稼糓旦	享 保 歲 次 甲 辰 納 稼 糓 旦 
X21n0393_001:0858c20	風禪子	風 禪 子 
X21n0393_001:0858c21	興福寺福園院識	興 福 寺 福 園 院 識 
X21n0393_001:0859a03	上生經瑞應科文	上 生 經 瑞 應 科 文 
X21n0393_001:0859a04	真定府龍興寺比丘僧　守千　集	真 定 府 龍 興 寺 比 丘 僧 守 千 集 
X21n0393_001:0859a06	○將解此疏(二)	 將 解 此 疏 二 
X21n0393_001:0859a07	初解題名(二)	初 解 題 名 二 
X21n0393_001:0859a08	初解法題(觀)	初 解 法 題 觀 
X21n0393_001:0859a09	後解人名(京)	後 解 人 名 京 
X21n0393_001:0859a10	後解疏文(三)	後 解 疏 文 三 
X21n0393_001:0859a11	初解疏序(三)	初 解 疏 序 三 
X21n0393_001:0859a12	初原究三身作起經之由漸(二)	初 原 究 三 身 作 起 經 之 由 漸 二 
X21n0393_001:0859a13	初辨其實身作權身之無始(二)	初 辨 其 實 身 作 權 身 之 無 始 二 
X21n0393_001:0859a14	初先發端(原)	初 先 發 端 原 
X21n0393_001:0859a15	後正敘辨(二)	後 正 敘 辨 二 
X21n0393_001:0859a16	初先讚一真深妙難知(二)	初 先 讚 一 真 深 妙 難 知 二 
X21n0393_001:0859a17	初本真深妙(二)	初 本 真 深 妙 二 
X21n0393_001:0859a18	初超言喻而無不包羅(性)	初 超 言 喻 而 無 不 包 羅 性 
X21n0393_001:0859a19	後非根得而悉皆通遍(覺)	後 非 根 得 而 悉 皆 通 遍 覺 
X21n0393_001:0859a20	後餘莫能知(二)	後 餘 莫 能 知 二 
X21n0393_001:0859a21	初菩薩猶迷(二)	初 菩 薩 猶 迷 二 
X21n0393_001:0859a22	初依喻標(方)	初 依 喻 標 方 
X21n0393_001:0859a23	後依法說(察)	後 依 法 說 察 
X21n0393_001:0859a24	後聲聞不測(二)	後 聲 聞 不 測 二 
X21n0393_001:0859a25	初依喻標(假)	初 依 喻 標 假 
X21n0393_001:0859a26	後依法說(擦)	後 依 法 說 擦 
X21n0393_001:0859a27	後方辨二身道圓初證(二)	後 方 辨 二 身 道 圓 初 證 二 
X21n0393_001:0859a28	初自受用(至)	初 自 受 用 至 
X21n0393_001:0859a29	後自性身(實)	後 自 性 身 實 
X21n0393_001:0859a30	後辨其權身是說經之洪由(二)	後 辨 其 權 身 是 說 經 之 洪 由 二 
X21n0393_001:0859a31	初應機變現(二)	初 應 機 變 現 二 
X21n0393_001:0859a32	初承前起後(然)	初 承 前 起 後 然 
X21n0393_001:0859a33	後正明變現(二)	後 正 明 變 現 二 
X21n0393_001:0859a34	初法(二)	初 法 二 
X21n0393_001:0859a35	初他受用(俯)	初 他 受 用 俯 
X21n0393_001:0859a36	後變化身(下)	後 變 化 身 下 
X21n0393_001:0859a37	後喻(二)	後 喻 二 
X21n0393_001:0859a38	初如鐘發聲喻(若)	初 如 鐘 發 聲 喻 若 
X21n0393_001:0859a39	後如月現影喻(譬)	後 如 月 現 影 喻 譬 
X21n0393_001:0859a40	後變現儀軌(二)	後 變 現 儀 軌 二 
X21n0393_001:0859a41	初正別辨相(二)	初 正 別 辨 相 二 
X21n0393_001:0859a42	初承前標後(故)	初 承 前 標 後 故 
X21n0393_001:0859a43	後方別示相(二)	後 方 別 示 相 二 
X21n0393_001:0859a44	初示前標儀(二)	初 示 前 標 儀 二 
X21n0393_001:0859a45	初他報灌頂(紹)	初 他 報 灌 頂 紹 
X21n0393_001:0859a46	後變化王天	後 變 化 王 天 
X21n0393_001:0859a47	後示後軌(二)	後 示 後 軌 二 
X21n0393_001:0859a48	初他報趍座(撫)	初 他 報 趍 座 撫 
X21n0393_001:0859a49	後變化下生(待)	後 變 化 下 生 待 
X21n0393_001:0859a50	後復更結顯(二)	後 復 更 結 顯 二 
X21n0393_001:0859a51	初結其他報(斯)	初 結 其 他 報 斯 
X21n0393_001:0859a52	後結其變化	後 結 其 變 化 
X21n0393_001:0859a53	次歎經功能彰益至於後代(二)	次 歎 經 功 能 彰 益 至 於 後 代 二 
X21n0393_001:0859a54	初別歎此經益物(二)	初 別 歎 此 經 益 物 二 
