T39n1802_001:1004b10	十一面神呪心經義疏	十 一 面 神 呪 心 經 義 疏 
T39n1802_001:1004b12	夫至理幽寂言形之表。而靈智妙應玄感之	夫 至 理 幽 寂 言 形 之 表 而 靈 智 妙 應 玄 感 之 
T39n1802_001:1004b13	機。炎嚮情風忽動慈極之妙觀。電影身雲流	機 炎 嚮 情 風 忽 動 慈 極 之 妙 觀 電 影 身 雲 流 
T39n1802_001:1004b14	光悲重之珠王。感起東剎應從西興。每感必	光 悲 重 之 珠 王 感 起 東 剎 應 從 西 興 每 感 必 
T39n1802_001:1004b15	應如谷神響。酬而現形如鏡明像。度十二因	應 如 谷 神 響 酬 而 現 形 如 鏡 明 像 度 十 二 因 
T39n1802_001:1004b16	緣舉十二觀面。救八難極苦開八種神呪。然	緣 舉 十 二 觀 面 救 八 難 極 苦 開 八 種 神 呪 然 
T39n1802_001:1004b17	則入道雖多不出人法。所言人者十一面是。	則 入 道 雖 多 不 出 人 法 所 言 人 者 十 一 面 是 
T39n1802_001:1004b18	所言法者神呪心是。非人無以持呪。非法無	所 言 法 者 神 呪 心 是 非 人 無 以 持 呪 非 法 無 
T39n1802_001:1004b19	以成人。法人雖殊不思議一也。十一面者。神	以 成 人 法 人 雖 殊 不 思 議 一 也 十 一 面 者 神 
T39n1802_001:1004b20	徹三有無非現化。形入六趣無非感應。功齊	徹 三 有 無 非 現 化 形 入 六 趣 無 非 感 應 功 齊 
T39n1802_001:1004b21	已成之尊。迹同未極之流。體法性而永寂拯	已 成 之 尊 迹 同 未 極 之 流 體 法 性 而 永 寂 拯 
T39n1802_001:1004b22	溺衰而興悲。智窮太靈身遍法界。靈達無方	溺 衰 而 興 悲 智 窮 太 靈 身 遍 法 界 靈 達 無 方 
T39n1802_001:1004b23	能照三業。信敬德力難思善救五趣苦難。十	能 照 三 業 信 敬 德 力 難 思 善 救 五 趣 苦 難 十 
T39n1802_001:1004b24	一面者。前三面慈相見善眾生。而生慈心大	一 面 者 前 三 面 慈 相 見 善 眾 生 而 生 慈 心 大 
T39n1802_001:1004b25	慈與樂。左三面瞋面見惡眾生。而生悲心大	慈 與 樂 左 三 面 瞋 面 見 惡 眾 生 而 生 悲 心 大 
T39n1802_001:1004b26	悲救苦。右三面白牙上出面見淨業者。發希	悲 救 苦 右 三 面 白 牙 上 出 面 見 淨 業 者 發 希 
T39n1802_001:1004b27	有讚勸進佛道。最後一面暴大笑面見善惡	有 讚 勸 進 佛 道 最 後 一 面 暴 大 笑 面 見 善 惡 
T39n1802_001:1004b28	雜穢眾生。而生怪咲改惡向道。頂上佛面或	雜 穢 眾 生 而 生 怪 咲 改 惡 向 道 頂 上 佛 面 或 
T39n1802_001:1004b29	對習行大乘機者。而說諸法究竟佛道故現	對 習 行 大 乘 機 者 而 說 諸 法 究 竟 佛 道 故 現 
T39n1802_001:1004c01	佛面。各爾三方三面為化三有故現三面若	佛 面 各 爾 三 方 三 面 為 化 三 有 故 現 三 面 若 
T39n1802_001:1004c02	合本面應十二面。而十一面是方便面。本體	合 本 面 應 十 二 面 而 十 一 面 是 方 便 面 本 體 
T39n1802_001:1004c03	常面是真實面。面離於身而智面主面表	常 面 是 真 實 面 面 離 於 身 而 智 面 主 面 表 
T39n1802_001:1004c04	內懷以顯權實。故常面上現十一面。故曰十	內 懷 以 顯 權 實 故 常 面 上 現 十 一 面 故 曰 十 
T39n1802_001:1004c05	一面也。神呪心者。人既叵思大士所說神呪	一 面 也 神 呪 心 者 人 既 叵 思 大 士 所 說 神 呪 
T39n1802_001:1004c06	法亦難測也。神者難測也。呪者勅責也。心者	法 亦 難 測 也 神 者 難 測 也 呪 者 勅 責 也 心 者 
T39n1802_001:1004c07	慮智也。經者彼云修多羅。亦云經也常也。漢	慮 智 也 經 者 彼 云 修 多 羅 亦 云 經 也 常 也 漢 
T39n1802_001:1004c08	地風俗聖人所說皆名為經也。今大聖所說	地 風 俗 聖 人 所 說 皆 名 為 經 也 今 大 聖 所 說 
T39n1802_001:1004c09	故目之為經。前賢今聖雖歷永劫所說經常	故 目 之 為 經 前 賢 今 聖 雖 歷 永 劫 所 說 經 常 
T39n1802_001:1004c10	故也。今釋此經前有六義。第一明大意。第二	故 也 今 釋 此 經 前 有 六 義 第 一 明 大 意 第 二 
T39n1802_001:1004c11	明經宗。第三明功能。第四明階位。第五明感	明 經 宗 第 三 明 功 能 第 四 明 階 位 第 五 明 感 
T39n1802_001:1004c12	應。第六明釋文義。第一明大意。凡是大士化	應 第 六 明 釋 文 義 第 一 明 大 意 凡 是 大 士 化 
T39n1802_001:1004c13	世之大意者。欲令一切入於佛道。故上求佛	世 之 大 意 者 欲 令 一 切 入 於 佛 道 故 上 求 佛 
T39n1802_001:1004c14	道下化有情。具三阿僧祇行望得三菩提果。	道 下 化 有 情 具 三阿僧祇 行 望 得 三 菩 提 果 
T39n1802_001:1004c15	皆為有情令入佛道。然諸有情從本以來	皆 為 有 情 令 入 佛 道 然 諸 有 情 從本以來 
T39n1802_001:1004c16	無明所藏纏縛生死。故菩薩垂大慈悲。以種	無 明 所 藏 纏 縛 生 死 故 菩 薩 垂 大 慈 悲 以 種 
T39n1802_001:1004c17	種方便種種教化。大悲拔苦大慈與樂。故此	種 方 便 種 種 教 化 大 悲 拔 苦 大 慈 與 樂 故 此 
T39n1802_001:1004c18	觀世音菩薩現種種身說種種教。化諸有情	觀 世 音 菩 薩 現種種身 說 種 種 教 化 諸 有 情 
T39n1802_001:1004c19	方便之事於諸經中而廣說也。故華嚴經曰。	方 便 之 事 於 諸 經 中 而 廣 說 也 故 華 嚴 經 曰 
T39n1802_001:1004c20	觀世音菩薩經大悲法門度脫一切也。法華	觀 世 音 菩 薩 經 大 悲 法 門 度 脫 一 切 也 法 華 
T39n1802_001:1004c21	經曰。以種種形遊諸國土度脫眾生。故三十	經 曰 以 種 種 形 遊 諸 國 土 度 脫 眾 生 故 三 十 
T39n1802_001:1004c22	三身現化眾生也。不空羂索經曰。是觀自在	三 身 現 化 眾 生 也 不 空 羂 索 經 曰 是 觀 自 在 
T39n1802_001:1004c23	菩薩乃現八手而被鹿皮。又曰。千手千眼大	菩 薩 乃 現 八 手 而 被 鹿 皮 又 曰 千 手 千 眼 大 
T39n1802_001:1004c24	自在王十一面觀自在菩薩。此菩薩或現大自	自 在 王 十 一 面 觀 自 在 菩 薩 此 菩 薩 或 現 大 自 
T39n1802_001:1004c25	在天身故現此身也。亦此菩薩有無量身無	在 天 身 故 現 此 身 也 亦 此 菩 薩 有 無 量 身 無 
T39n1802_001:1004c26	量面。故觀世音經偈曰。具足神通力。廣修智	量 面 故 觀 世 音 經 偈 曰 具 足 神 通 力 廣 修 智 
T39n1802_001:1004c27	方便。十方國土中無剎不現身也。問有何因	方 便 十 方 國 土 中 無 剎 不 現 身 也 問 有 何 因 
T39n1802_001:1004c28	緣故是觀自在菩薩乃有如是方便而度娑婆	緣 故 是 觀 自 在 菩 薩 乃 有 如 是 方 便 而 度 娑 婆 
T39n1802_001:1004c29	耶。答天地本起經曰。劫初時天下無光。爾時	耶 答 天 地 本 起 經 曰 劫 初 時 天 下 無 光 爾 時 
T39n1802_001:1005a01	西方阿彌陀佛念。當彼往化。能仁是同學。應	西 方 阿 彌 陀 佛 念 當 彼 往 化 能 仁 是 同 學 應 
T39n1802_001:1005a02	彼作佛即擊犍槌。一切皆集欝提講堂。佛告	彼 作 佛 即 擊 犍 槌 一 切 皆 集 欝 提 講 堂 佛 告 
T39n1802_001:1005a03	眾言。過此八十恒河沙土有忍土。眾生失於	眾 言 過 此 八 十 恒 河 沙 土 有 忍 土 眾 生 失 於 
T39n1802_001:1005a04	光明為大困苦。誰建立功德。於是應聲菩薩	光 明 為 大 困 苦 誰 建 立 功 德 於 是 應 聲 菩 薩 
T39n1802_001:1005a05	白佛。世尊十方佛皆建立。便天人不絕。即與	白 佛 世 尊 十 方 佛 皆 建 立 便 天 人 不 絕 即 與 
T39n1802_001:1005a06	吉祥菩薩二人共議。為世作眼目而造日月	吉 祥 菩 薩 二 人 共 議 為 世 作 眼 目 而 造 日 月 
