T19n1004_001:0617b08	般若波羅蜜多理趣經大樂不空	般 若 波羅蜜多 理 趣 經 大 樂 不 空 
T19n1004_001:0617b09	三昧真實金剛薩埵菩薩等一十	三 昧 真 實 金 剛 薩 埵 菩 薩 等 一 十 
T19n1004_001:0617b10	七聖大曼茶羅義述一卷	七 聖 大 曼 茶 羅 義 述 一 卷 
T19n1004_001:0617b12	開府儀同三司特進試鴻臚卿	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
T19n1004_001:0617b13	肅國公食邑三千戶賜紫贈司	肅 國 公 食 邑 三 千 戶 賜 紫 贈 司 
T19n1004_001:0617b14	空諡大鑒正號大廣智大興	空 諡 大 鑒 正 號 大 廣 智 大 興 
T19n1004_001:0617b15	善寺三藏沙門不空奉　詔譯	善 寺 三 藏 沙 門 不 空 奉 詔 譯 
T19n1004_001:0617b16	(并依釋略序)	 并 依 釋 略 序 
T19n1004_001:0617b17	爾時毘盧遮那如來。於他化自在天王宮。為	爾 時 毘 盧 遮 那 如 來 於 他化自在天王 宮 為 
T19n1004_001:0617b18	諸大菩薩等。說此般若波羅蜜甚深理趣十	諸 大 菩 薩 等 說 此 般 若 波 羅 蜜 甚 深 理 趣 十 
T19n1004_001:0617b19	七清淨句門。蓋是十七大菩薩三摩地之句	七 清 淨 句 門 蓋 是 十 七 大 菩 薩 三 摩 地 之 句 
T19n1004_001:0617b20	義也。為令能住持者疾至菩提故。遂演此十	義 也 為 令 能 住 持 者 疾 至 菩 提 故 遂 演 此 十 
T19n1004_001:0617b21	七聖位大曼茶羅如來與諸大士等所說密	七 聖 位 大 曼 茶 羅 如 來 與 諸 大 士 等 所 說 密 
T19n1004_001:0617b22	語。依此修行速疾成就。何者為一十七聖。其	語 依 此 修 行 速 疾 成 就 何 者 為 一 十 七 聖 其 
T19n1004_001:0617b23	一所謂大樂不空三昧真實金剛菩薩。蓋表	一 所 謂 大 樂 不 空 三 昧 真 實 金 剛 菩 薩 蓋 表 
T19n1004_001:0617b24	諸佛普賢之身。周遍器世間及有情世間。以	諸 佛 普 賢 之 身 周 遍 器 世 間 及 有 情 世 間 以 
T19n1004_001:0617b25	其無邊自在理常體寂不妄不壞故有是名	其 無 邊 自 在 理 常 體 寂 不 妄 不 壞 故 有 是 名 
T19n1004_001:0617b26	也。左持金剛鈴是適悅義。置腰之左表大我	也 左 持 金 剛 鈴 是 適 悅 義 置 腰 之 左 表 大 我 
T19n1004_001:0617b27	焉。右持五股金剛杵是五智義。轉拳向外	焉 右 持 五 股 金 剛 杵 是 五 智 義 轉 拳 向 外 
T19n1004_001:0617b28	示眾生也。於曼茶羅據其中位。而總其眾	示 眾 生 也 於 曼 茶 羅 據 其 中 位 而 總 其 眾 
T19n1004_001:0617b29	相。除是而有一十六位焉。蓋正覺之徑路。	相 除 是 而 有 一 十 六 位 焉 蓋 正 覺 之 徑 路 
T19n1004_001:0617c01	其二所謂意生金剛菩薩。以大悲欲箭。害二	其 二 所 謂 意 生 金 剛 菩 薩 以 大 悲 欲 箭 害 二 
T19n1004_001:0617c02	乘心。所以手持是箭。而現其欲離俱幻平等	乘 心 所 以 手 持 是 箭 而 現 其 欲 離 俱 幻 平 等 
T19n1004_001:0617c03	智身。	智 身 
T19n1004_001:0617c04	其三所謂髻利吉羅金剛菩薩。於中國之言	其 三 所 謂 髻 利 吉 羅 金 剛 菩 薩 於 中 國 之 言 
T19n1004_001:0617c05	名觸。以不捨眾生必令解脫故。欲明觸性即	名 觸 以 不 捨 眾 生 必 令 解 脫 故 欲 明 觸 性 即 
T19n1004_001:0617c06	菩提故。所以住抱持相。而現其觸淨俱幻平	菩 提 故 所 以 住 抱 持 相 而 現 其 觸 淨 俱 幻 平 
T19n1004_001:0617c07	等智身。	等 智 身 
T19n1004_001:0617c08	其四所謂悲愍金剛菩薩。以悲愍故。以愛念	其 四 所 謂 悲 愍 金 剛 菩 薩 以 悲 愍 故 以 愛 念 
T19n1004_001:0617c09	繩。普縛眾生未至菩提。終不放捨。亦如摩竭	繩 普 縛 眾 生 未 至 菩 提 終 不 放 捨 亦 如 摩 竭 
T19n1004_001:0617c10	大魚吞啗所遇。一入口已更無免者。所以持	大 魚 吞 啗 所 遇 一 入 口 已 更 無 免 者 所 以 持 
T19n1004_001:0617c11	此摩竭魚幢。而現其愛縛捨離俱幻平等智	此 摩 竭 魚 幢 而 現 其 愛 縛 捨 離 俱 幻 平 等 智 
T19n1004_001:0617c12	身。	身 
T19n1004_001:0617c13	其五所謂金剛慢菩薩。以無過上智。令一切	其 五 所 謂 金 剛 慢 菩 薩 以 無 過 上 智 令 一 切 
T19n1004_001:0617c14	眾生悉證毘盧遮那如來體。於世出世間皆	眾 生 悉 證 毘 盧 遮 那 如 來 體 於 世出世間 皆 
T19n1004_001:0617c15	得自在。所以住傲誕威儀。而現其我無我俱	得 自 在 所 以 住 傲 誕 威 儀 而 現 其 我 無 我 俱 
T19n1004_001:0617c16	幻平等智身。	幻 平 等 智 身 
T19n1004_001:0617c17	其六所謂金剛見菩薩。以寂照大慧之眼。於	其 六 所 謂 金 剛 見 菩 薩 以 寂 照 大 慧 之 眼 於 
T19n1004_001:0617c18	雜染界妙淨土乃至真諦俗諦。唯見一切法	雜 染 界 妙 淨 土 乃 至 真 諦 俗 諦 唯 見 一 切 法 
T19n1004_001:0617c19	勝義真實之諦。不散不動。所以持意生之契。	勝 義 真 實 之 諦 不 散 不 動 所 以 持 意 生 之 契 
T19n1004_001:0617c20	而現其三昧之身。	而 現 其 三 昧 之 身 
T19n1004_001:0617c21	其七所謂金剛適悅菩薩。於身塵而得適悅	其 七 所 謂 金 剛 適 悅 菩 薩 於 身 塵 而 得 適 悅 
T19n1004_001:0617c22	清淨。於生死解脫不厭不住。所以持觸金剛	清 淨 於 生 死 解 脫 不 厭 不 住 所 以 持 觸 金 剛 
T19n1004_001:0617c23	相。而現其三昧之身。	相 而 現 其 三 昧 之 身 
T19n1004_001:0617c24	其八所謂金剛貪菩薩。即貪愛而得清淨故。	其 八 所 謂 金 剛 貪 菩 薩 即 貪 愛 而 得 清 淨 故 
T19n1004_001:0617c25	遂能以貪而積集一切功德智慧。疾證菩	遂 能 以 貪 而 積 集一切功德 智 慧 疾 證 菩 
T19n1004_001:0617c26	提。由住貪愛性故。所以持悲愍之契。而現其	提 由 住 貪 愛 性 故 所 以 持 悲 愍 之 契 而 現 其 
T19n1004_001:0617c27	三昧之身。	三 昧 之 身 
T19n1004_001:0617c28	其九所謂金剛自在菩薩。出入三界自在無	其 九 所 謂 金 剛 自 在 菩 薩 出 入 三 界 自 在 無 
T19n1004_001:0617c29	畏。於生死涅槃而得大我之體。所以住金剛	畏 於 生死涅槃 而 得 大 我 之 體 所 以 住 金 剛 
T19n1004_001:0618a01	慢相。而現其三昧之身。	慢 相 而 現 其 三 昧 之 身 
T19n1004_001:0618a02	其十所謂金剛春菩薩。能以菩提覺花起供	其 十 所 謂 金 剛 春 菩 薩 能 以 菩 提 覺 花 起 供 
T19n1004_001:0618a03	養雲海。亦以方便授與眾生作功德利。以花	養 雲 海 亦 以 方 便 授 與 眾 生 作 功 德 利 以 花 
T19n1004_001:0618a04	是春事。遂以名之。故亦持花以為其契。	是 春 事 遂 以 名 之 故 亦 持 花 以 為 其 契 
T19n1004_001:0618a05	其十一所謂金剛雲菩薩。能以法澤慈雲。滋	其 十 一 所 謂 金 剛 雲 菩 薩 能 以 法 澤 慈 雲 滋 
T19n1004_001:0618a06	潤含識。亦以方便授諸身心使無始無明臭	潤 含 識 亦 以 方 便 授 諸 身 心 使 無 始 無 明 臭 
T19n1004_001:0618a07	穢不善。化成無量供養香雲。以鑪煙像雲。遂	穢 不 善 化 成 無 量 供 養 香 雲 以 鑪 煙 像 雲 遂 
T19n1004_001:0618a08	以為號。故持焚香之器以為契焉。	以 為 號 故 持 焚 香 之 器 以 為 契 焉 
T19n1004_001:0618a09	其十二所謂金剛秋菩薩。常以智燈破諸黑	其 十 二 所 謂 金 剛 秋 菩 薩 常 以 智 燈 破 諸 黑 
T19n1004_001:0618a10	暗。亦以方便授與眾生。起無量光明供養雲	暗 亦 以 方 便 授 與 眾 生 起 無量光明 供 養 雲 
T19n1004_001:0618a11	海。以其空色清爽莫如秋時。欲表智光之	海 以 其 空 色 清 爽 莫 如 秋 時 欲 表 智 光 之 
T19n1004_001:0618a12	體。遂以名之。故執燈明以為其契。	體 遂 以 名 之 故 執 燈 明 以 為 其 契 
T19n1004_001:0618a13	其十三所謂金剛霜雪菩薩。能以五無漏蘊	其 十 三 所 謂 金 剛 霜 雪 菩 薩 能 以 五 無 漏 蘊 
T19n1004_001:0618a14	香。塗眾生心體。滅煩惱之穢熱。成五分法	香 塗 眾 生 心 體 滅 煩 惱 之 穢 熱 成 五 分 法 
T19n1004_001:0618a15	身之香。亦以方便授與眾生。起塗香供養雲	身 之 香 亦 以 方 便 授 與 眾 生 起 塗 香 供 養 雲 
T19n1004_001:0618a16	海。以栴檀塗香解諸毒熱有似霜雪。遂以名	海 以 栴 檀 塗 香 解 諸 毒 熱 有 似 霜 雪 遂 以 名 
T19n1004_001:0618a17	之。故執塗香以為其契。	之 故 執 塗 香 以 為 其 契 
T19n1004_001:0618a18	其十四所謂金剛色菩薩。以色清淨智。於淨	其 十 四 所 謂 金 剛 色 菩 薩 以 色 清 淨 智 於 淨 
T19n1004_001:0618a19	妙界起受用色身。於雜染界起變化色身。而	妙 界 起 受 用 色 身 於 雜 染 界 起 變 化 色 身 而 
T19n1004_001:0618a20	為攝來之事。故以持鉤為契。	為 攝 來 之 事 故 以 持 鉤 為 契 
T19n1004_001:0618a21	其十五所謂金剛聲菩薩。以聲清淨智。能表	其 十 五 所 謂 金 剛 聲 菩 薩 以 聲 清 淨 智 能 表 
T19n1004_001:0618a22	六十四種梵音。普周法界而為引入之事。故	六 十 四 種 梵 音 普 周 法 界 而 為 引 入 之 事 故 
T19n1004_001:0618a23	持索以為契。	持 索 以 為 契 
