X37n0666_001:0638c03	佛遺教經解	佛 遺 教 經 解 
X37n0666_001:0638c05	明　古吳蕅益釋　智旭　述	明 古 吳 蕅 益 釋 智 旭 述 
X37n0666_001:0638c06	　歸命常住大悲尊　　應病與藥權實法	 歸 命 常 住 大 悲 尊 應 病 與 藥 權 實 法 
X37n0666_001:0638c07	　亦禮天親造論主　　為順初機重解釋	 亦 禮 天 親 造 論 主 為 順 初 機 重 解 釋 
X37n0666_001:0638c08	述曰。天親菩薩。以七分建立所修行法釋此經義。	述 曰 天 親 菩 薩 以 七 分 建 立 所 修 行 法 釋 此 經 義 
X37n0666_001:0638c09	推徵精密。開誘殷勤。萬古以下。無能更贊一辭。觀	推 徵 精 密 開 誘 殷 勤 萬 古 以 下 無 能 更 贊 一 辭 觀 
X37n0666_001:0638c10	其言曰。為彼諸菩薩。令知方便道。以知彼道故。佛	其 言 曰 為 彼 諸 菩 薩 令 知 方 便 道 以 知 彼 道 故 佛 
X37n0666_001:0638c11	法得久住。滅除凡聖過。成就自他利。噫。此經奧旨。	法 得 久 住 滅 除 凡 聖 過 成 就 自 他 利 噫 此 經 奧 旨 
X37n0666_001:0638c12	菩薩誠盡之矣。末世鈍根。讀菩薩論。或解或不解。	菩 薩 誠 盡 之 矣 末 世 鈍 根 讀 菩 薩 論 或 解 或 不 解 
X37n0666_001:0638c13	或昧或明。雖有源師節要。宏師補註。仍亦攝機未	或 昧 或 明 雖 有 源 師 節 要 宏 師 補 註 仍 亦 攝 機 未 
X37n0666_001:0638c14	徧。今不揣庸愚。輙復為解。庶幾下里巴人。易為賡	徧 今 不 揣 庸 愚 輙 復 為 解 庶 幾 下 里 巴 人 易 為 賡 
X37n0666_001:0638c15	和而已。△將釋此經。大分為二。初題目。二入文。初	和 而 已 將 釋 此 經 大 分 為 二 初 題 目 二 入 文 初 
X37n0666_001:0638c16	中二。初正釋題。二出譯人。今初。	中 二 初 正 釋 題 二 出 譯 人 今 初 
X37n0666_001:0638c17	佛遺教經	佛 遺 教 經 
X37n0666_001:0638c18	佛遺教三字。是別名。經之一字。是通名。就別名中。	佛 遺 教 三 字 是 別 名 經 之 一 字 是 通 名 就 別 名 中 
X37n0666_001:0638c19	佛為能說之人。遺教為所說之法。人法雙標。能所	佛 為 能 說 之 人 遺 教 為 所 說 之 法 人 法 雙 標 能 所 
X37n0666_001:0638c20	並舉也。佛翻為覺。眾生長劫在夢。佛斷無明。如從	並 舉 也 佛 翻 為 覺 眾 生 長 劫 在 夢 佛 斷 無 明 如 從 
X37n0666_001:0638c21	夢覺。既自覺已。又能覺他。覺一切法無不究竟。故	夢 覺 既 自 覺 已 又 能 覺 他 覺 一 切 法 無 不 究 竟 故 
X37n0666_001:0638c22	名為佛。又在夢之心。心不可滅。名為本覺。從夢初	名 為 佛 又 在 夢 之 心 心 不 可 滅 名 為 本 覺 從 夢 初 
