X09n0241_001:0301a03	大方廣佛華嚴經綱目貫攝卷第一	大 方 廣 佛 華 嚴 經 綱 目 貫 攝 卷 第 一 
X09n0241_001:0301a05	遂甯廣德寺沙門　永光　錄集	遂 甯 廣 德 寺 沙 門 永 光 錄 集 
X09n0241_001:0301a06	仁壽松風寺沙門　惟靜　較証	仁 壽 松 風 寺 沙 門 惟 靜 較 証 
X09n0241_001:0301a07	　稽首華嚴毗盧主　　華藏莊嚴大導師	 稽 首 華 嚴 毗 盧 主 華 藏 莊 嚴 大 導 師 
X09n0241_001:0301a08	　十方菩薩微塵眾　　護法諸天龍神王	 十 方 菩 薩 微 塵 眾 護 法 諸 天 龍 神 王 
X09n0241_001:0301a09	　法界海會諸聖賢　　我今頭面接足禮	 法 界 海 會 諸 聖 賢 我 今 頭面接足 禮 
X09n0241_001:0301a10	　願諸三寶威神力　　加被法界諸有情	 願 諸 三 寶 威 神 力 加 被 法 界 諸 有 情 
X09n0241_001:0301a11	　見聞讀誦若書寫　　盡得成佛超彼岸	 見 聞 讀 誦 若 書 寫 盡 得 成 佛 超 彼 岸 
X09n0241_001:0301a12	　今我一念少分力　　普利沉淪諸眾生	 今 我 一 念 少 分 力 普 利 沉 淪 諸 眾 生 
X09n0241_001:0301a13	　一真法界真如性　　清淨莊嚴妙無比	 一 真 法 界 真 如 性 清 淨 莊 嚴 妙 無 比 
X09n0241_001:0301a14	　聖證凡心不可測　　萬行功圓難思議	 聖 證 凡 心 不 可 測 萬 行 功 圓 難 思 議 
X09n0241_001:0301a15	今將五週四分七處九會逐一錄后。	今 將 五 週 四 分 七 處 九 會 逐 一 錄 后 
X09n0241_001:0301a16	初會菩提場。普賢為會主。說如來依正法。佛放口光	初 會 菩 提 場 普 賢 為 會 主 說 如 來 依 正 法 佛 放 口 光 
X09n0241_001:0301a17	眉間光。普賢菩薩入毗盧遮那藏身三昧。共六品	眉 間 光 普 賢 菩 薩 入 毗 盧 遮 那 藏 身 三 昧 共 六 品 
X09n0241_001:0301a18	　世主妙嚴品第一。如來現相品第二。普賢三昧品第	 世 主 妙 嚴 品 第 一 如 來 現 相 品 第 二 普 賢 三 昧 品 第 
X09n0241_001:0301a19	三。世界成就品第四。華藏世界品第五。毗盧遮那品	三 世 界 成 就 品 第 四 華藏世界 品 第 五 毗 盧 遮 那 品 
X09n0241_001:0301a20	第六　此六品經為信分。為所信因果週。	第 六 此 六 品 經 為 信 分 為 所 信 因 果 週 
X09n0241_001:0301a21	二會普光明殿。文殊為會主。說十信法門。佛放兩足	二 會 普 光 明 殿 文 殊 為 會 主 說 十 信 法 門 佛 放 兩 足 
X09n0241_001:0301a22	輪光。此會不入定。共六品　如來名號品第七。四聖	輪 光 此 會 不 入 定 共 六 品 如 來 名 號 品 第 七 四 聖 
X09n0241_001:0301a23	諦品第八。光明覺品第九。菩薩問明品第十。淨行品	諦 品 第 八 光 明 覺 品 第 九 菩 薩 問 明 品 第 十 淨 行 品 
X09n0241_001:0301a24	第十一。普賢品第十二。	第 十 一 普 賢 品 第 十 二 
X09n0241_001:0301b01	三會忉利天宮。法慧為會主。說十住法門。佛放兩足	三 會 忉 利 天 宮 法 慧 為 會 主 說 十 住 法 門 佛 放 兩 足 
X09n0241_001:0301b02	指光。法慧菩薩入無量方便三昧。共六品　升須彌	指 光 法 慧 菩 薩 入 無量方便 三 昧 共 六 品 升 須 彌 
X09n0241_001:0301b03	頂品第十三。須彌偈讚品第十四。十住品第十五。梵	頂 品 第 十 三 須 彌 偈 讚 品 第 十 四 十 住 品 第 十 五 梵 
X09n0241_001:0301b04	行品第十六。初發心功德品第十七。明法品第十八。	行 品 第 十 六 初 發 心 功 德 品 第 十 七 明 法 品 第 十 八 
X09n0241_001:0301b05	四會夜摩天宮。功德林為會主。說十行法門。佛放兩	四 會 夜 摩 天 宮 功 德 林 為 會 主 說 十 行 法 門 佛 放 兩 
X09n0241_001:0301b06	足趺光。功德林入善思惟三昧。共四品　升夜摩天	足 趺 光 功 德 林 入 善 思 惟 三 昧 共 四 品 升 夜 摩 天 
X09n0241_001:0301b07	宮品第十九。夜摩偈讚品第二十。十行品第二十一。	宮 品 第 十 九 夜 摩 偈 讚 品 第 二 十 十 行 品 第 二 十 一 
X09n0241_001:0301b08	十無盡藏品第二十二。	十 無 盡 藏 品 第 二 十 二 
X09n0241_001:0301b09	五會兜率天宮。金剛幢為會主。說十迴向法門。佛放	五 會 兜率天宮 金 剛 幢 為 會 主 說 十 迴 向 法 門 佛 放 
X09n0241_001:0301b10	兩膝輪光。金剛幢菩薩入菩薩智光三昧。共三品	兩 膝 輪 光 金 剛 幢 菩 薩 入 菩 薩 智 光 三 昧 共 三 品 
X09n0241_001:0301b11	　升兜率天宮品第二十三。兜率偈讚品第二十四。十	 升 兜率天宮 品 第 二 十 三 兜 率 偈 讚 品 第 二 十 四 十 
X09n0241_001:0301b12	迴向品第二十五。	迴 向 品 第 二 十 五 
X09n0241_001:0301b13	六會他化天宮。金剛藏為會主。說十地法門。佛放眉	六 會 他 化 天 宮 金 剛 藏 為 會 主 說 十 地 法 門 佛 放 眉 
X09n0241_001:0301b14	間毫相光。金剛藏菩薩入智慧光明三昧。共一品	間 毫 相 光 金 剛 藏 菩 薩 入 智慧光明 三 昧 共 一 品 
X09n0241_001:0301b15	　十地品第二十六。	 十 地 品 第 二 十 六 
X09n0241_001:0301b16	七會普光明殿。如來為會主。說等覺妙覺法門。佛放	七 會 普 光 明 殿 如 來 為 會 主 說 等 覺 妙 覺 法 門 佛 放 
X09n0241_001:0301b17	眉光口光。佛入剎那三昧。共十一品　十定品第二	眉 光 口 光 佛 入 剎 那 三 昧 共 十 一 品 十 定 品 第 二 
X09n0241_001:0301b18	十七。十通品第二十八。十忍品第二十九。阿僧祗品	十 七 十 通 品 第 二 十 八 十 忍 品 第 二 十 九 阿 僧 祗 品 
X09n0241_001:0301b19	第三十。壽量品第三十一。菩薩住處品第三十二	第 三 十 壽 量 品 第 三 十 一 菩 薩 住 處 品 第 三 十 二 
X09n0241_001:0301b20	　此二十六品經為解分。為差別因果週　佛不思議	 此 二 十 六 品 經 為 解 分 為 差 別 因 果 週 佛 不 思 議 
X09n0241_001:0301b21	法品第三十三。十身相海品第三十四。隨好光明品	法 品 第 三 十 三 十 身 相 海 品 第 三 十 四 隨 好 光 明 品 
X09n0241_001:0301b22	第三十五。普賢行品第三十六。(此普賢品名平等因)如來出現	第 三 十 五 普 賢 行 品 第 三 十 六 此 普 賢 品 名 平 等 因 如 來 出 現 
X09n0241_001:0301b23	品第三十七(如來出現品名平等果)。	品 第 三 十 七 如 來 出 現 品 名 平 等 果 
X09n0241_001:0301b24	八會普光明殿。普賢為會主。說二千行門。此會不放	八 會 普 光 明 殿 普 賢 為 會 主 說 二 千 行 門 此 會 不 放 
X09n0241_001:0301c01	光。普賢菩薩入佛華嚴三昧。共一品　離世間品第	光 普 賢 菩 薩 入 佛 華 嚴 三 昧 共 一 品 離 世 間 品 第 
X09n0241_001:0301c02	三十八　此品為行分。為成行因果週。	三 十 八 此 品 為 行 分 為 成 行 因 果 週 
X09n0241_001:0301c03	九會逝多林。如來善友為會主。說果法界。佛放眉間	九 會 逝 多 林 如 來 善 友 為 會 主 說 果 法 界 佛 放 眉 間 
X09n0241_001:0301c04	白毫光。入法界品第三十九。此品為證分。為證入因	白 毫 光 入 法 界 品 第 三 十 九 此 品 為 證 分 為 證 入 因 
