T18n0877_001:0331b14	金剛頂經毘盧遮那一百八尊法	金 剛 頂 經 毘 盧 遮 那 一 百 八 尊 法 
T18n0877_001:0331b15	身契印	身 契 印 
T18n0877_001:0331b17	善無畏三藏一行和上同譯	善 無 畏 三 藏 一 行 和 上 同 譯 
T18n0877_001:0331b18	一切如來入自己身密語。	一 切 如 來 入 自 己 身 密 語 
T18n0877_001:0331b20	唵　薩　嚩　怛　他　揭　多　阿　毘　三　菩　提	唵 薩 嚩 怛 他 揭 多 阿 毘 三 菩 提 
T18n0877_001:0331b22	涅哩　荼(堅牢)　跋　折羅　底　瑟吒(一切如來正等菩提金剛堅牢安住我心)	涅 哩 荼 堅 牢 跋 折 羅 底 瑟 吒 一 切 如 來 正等菩提 金 剛 堅 牢 安 住 我 心 
T18n0877_001:0331b24	　稽首毘盧遮那佛　　一切如來金剛頂	 稽 首 毘 盧 遮 那 佛 一 切 如 來 金 剛 頂 
T18n0877_001:0331b25	金剛薩埵大心。	金 剛 薩 埵 大 心 
T18n0877_001:0331b27	南　無　三　曼　哆　勃　陀　喃　唵　跋　折囉	南 無 三 曼 哆 勃 陀 喃 唵 跋 折 囉 
T18n0877_001:0331b29	薩　埵　摩　訶　三　昧　耶　莎　訶	薩 埵 摩 訶 三 昧 耶 莎 訶 
T18n0877_001:0331c02	金剛王　唵　跋　折囉　阿　閦　鞞　阿　鼻　詵	金 剛 王 唵 跋 折 囉 阿 閦 鞞 阿 鼻 詵 
T18n0877_001:0331c04	者　鑁　莎　訶	者 鑁 莎 訶 
T18n0877_001:0331c06	金剛峯　唵　跋　折囉　阿羅　怛那　三　婆	金 剛 峯 唵 跋 折 囉 阿 羅 怛 那 三 婆 
T18n0877_001:0331c08	頗　莎　訶	頗 莎 訶 
T18n0877_001:0331c10	金剛命　唵　跋　折囉　盧　計　攝伐　羅　阿	金 剛 命 唵 跋 折 囉 盧 計 攝 伐 羅 阿 
T18n0877_001:0331c12	羅　穰　莎　訶	羅 穰 莎 訶 
T18n0877_001:0331c14	金剛座　唵　跋　折囉　阿　目　佉　悉　地　莎	金 剛 座 唵 跋 折 囉 阿 目 佉 悉 地 莎 
T18n0877_001:0331c16	訶	訶 
T18n0877_001:0331c18	金剛首　唵　跋　折囉　薩　埵　莎　訶	金 剛 首 唵 跋 折 囉 薩 埵 莎 訶 
T18n0877_001:0331c20	金剛壇　唵　跋　折囉　阿羅　穰　莎　訶	金 剛 壇 唵 跋 折 囉 阿 羅 穰 莎 訶 
T18n0877_001:0331c22	金剛密　唵　跋　折囉　底　瑟吒　莎　訶	金 剛 密 唵 跋 折 囉 底 瑟 吒 莎 訶 
T18n0877_001:0331c24	金剛持　唵　跋　折囉　蜜多　莎　訶	金 剛 持 唵 跋 折 囉 蜜 多 莎 訶 
T18n0877_001:0331c26	金剛界　唵　跋　折囉　涅里　瑟[打丁+致]　麼　吒	金 剛 界 唵 跋 折 囉 涅 里 瑟 [打丁致] 麼 吒 
T18n0877_001:0332a02	莎　訶	莎 訶 
T18n0877_001:0332a04	金剛觀　唵　跋　折囉　薩怛梵　莎　訶	金 剛 觀 唵 跋 折 囉 薩 怛 梵 莎 訶 
T18n0877_001:0332a06	金剛喜　唵　跋　折囉　三　昧　耶　護　素　喇	金 剛 喜 唵 跋 折 囉 三 昧 耶 護 素 喇 
T18n0877_001:0332a08	多　薩怛梵　莎　訶	多 薩 怛 梵 莎 訶 
T18n0877_001:0332a10	金剛心　唵　跋　折囉　畔　馱　怛喇　吒　莎	金 剛 心 唵 跋 折 囉 畔 馱 怛 喇 吒 莎 
T18n0877_001:0332a12	訶	訶 
T18n0877_001:0332a14	金剛智　唵　跋　囉　吠　捨　阿　莎　訶	金 剛 智 唵 跋 囉 吠 捨 阿 莎 訶 
T18n0877_001:0332a16	金剛意　唵　跋　折囉　母　瑟知　梵　莎　訶	金 剛 意 唵 跋 折 囉 母 瑟 知 梵 莎 訶 
T18n0877_001:0332a18	金剛勝　唵　跋　折囉　[合*牛]　泮　吒　莎　訶	金 剛 勝 唵 跋 折 囉 [合牛] 泮 吒 莎 訶 
T18n0877_001:0332a20	金剛契　唵　跋　折囉　質　多　鉢羅　底　迷	金 剛 契 唵 跋 折 囉 質 多 鉢 羅 底 迷 
T18n0877_001:0332a22	曇　迦　嚕　弭　莎　訶	曇 迦 嚕 弭 莎 訶 
T18n0877_001:0332a24	金剛月　唵　跋　折囉　菩　提　質　多　母　怛播	金 剛 月 唵 跋 折 囉 菩 提 質 多 母 怛 播 
T18n0877_001:0332a26	那　夜　弭　莎　訶	那 夜 弭 莎 訶 
T18n0877_001:0332a28	金剛空　唵　底　瑟吒　跋　日囉　莎　訶	金 剛 空 唵 底 瑟 吒 跋 日 囉 莎 訶 
T18n0877_001:0332a30	金剛池　唵　薩頗　羅　跋　日囉　莎　訶	金 剛 池 唵 薩 頗 羅 跋 日 囉 莎 訶 
T18n0877_001:0332b02	金剛廣　唵　僧　訶　羅　跋　日囉　莎　訶	金 剛 廣 唵 僧 訶 羅 跋 日 囉 莎 訶 
T18n0877_001:0332b04	金剛祕　唵　跋　日囉　涅里　荼　底　瑟吒	金 剛 祕 唵 跋 日 囉 涅 里 荼 底 瑟 吒 
T18n0877_001:0332b06	莎　訶	莎 訶 
T18n0877_001:0332b08	金剛堅　唵　跋　日囉　阿　怛摩　拘　含　莎	金 剛 堅 唵 跋 日 囉 阿 怛 摩 拘 含 莎 
T18n0877_001:0332b10	訶	訶 
T18n0877_001:0332b12	金剛尊　唵　跋　日囉　薩　埵縛　阿　地　瑟吒	金 剛 尊 唵 跋 日 囉 薩 埵 縛 阿 地 瑟 吒 
T18n0877_001:0332b14	莎　訶	莎 訶 
