X87n1612_001:0001a04	是集皆佛氏妙藥救世之書也。能令病者服之即愈。	是 集 皆 佛 氏 妙 藥 救 世 之 書 也 能 令 病 者 服 之 即 愈 
X87n1612_001:0001a05	至有盲聾喑跛之徒亦得除瘥。四明道人秀公久歷	至 有 盲 聾 喑 跛 之 徒 亦 得 除 瘥 四 明 道 人 秀 公 久 歷 
X87n1612_001:0001a06	湖海。此藥備甞無不應驗。宜乎刊行以壽後世。故余	湖 海 此 藥 備 甞 無 不 應 驗 宜 乎 刊 行 以 壽 後 世 故 余 
X87n1612_001:0001a07	樂為之序。	樂 為 之 序 
X87n1612_001:0001a08	紹定庚寅六月望日蘭庭劉棐	紹 定 庚 寅 六 月 望 日 蘭 庭 劉 棐 
X87n1612_001:0001a11	 人天寶鑑序	 人 天 寶 鑑 序 
X87n1612_001:0001a13	竊聞先德有善不能昭昭於世者。後學之過也。如三	竊 聞 先 德 有 善 不 能 昭 昭 於 世 者 後 學 之 過 也 如 三 
X87n1612_001:0001a14	教古德於佛法中有一言一行。雖載之碑傳實錄及	教 古 德 於佛法中 有 一 言 一 行 雖 載 之 碑 傳 實 錄 及 
X87n1612_001:0001a15	諸遺編。而散在四方不能周知徧覽。於是潛德或幾	諸 遺 編 而 散 在 四 方 不 能 周 知 徧 覽 於 是 潛 德 或 幾 
X87n1612_001:0001a16	無聞。愚甞出處叢林。或得之尊宿提倡。或訪求採摭。	無 聞 愚 甞 出 處 叢 林 或 得 之 尊 宿 提 倡 或 訪 求 採 摭 
X87n1612_001:0001a17	凡可以激發志氣垂鑑於世者輒隨而錄之。總數百	凡 可 以 激 發 志 氣 垂 鑑 於 世 者 輒 隨 而 錄 之 總 數 百 
X87n1612_001:0001a18	段。目曰人天寶鑑。不復銓柬人品條次先後。擬大慧	段 目 曰 人 天 寶 鑑 不 復 銓 柬 人 品 條 次 先 後 擬 大 慧 
X87n1612_001:0001a19	正法眼藏之類。且昔之禪者未始不以教律為務。宗	正 法 眼 藏 之 類 且 昔 之 禪 者 未 始 不 以 教 律 為 務 宗 
X87n1612_001:0001a20	教律者未始不以禪為務。至於儒老家學者亦未始	教 律 者 未 始 不 以 禪 為 務 至 於 儒 老 家 學 者 亦 未 始 
X87n1612_001:0001a21	不相得而徹證之。非如今日專一門擅一美。互相詆	不 相 得 而 徹 證 之 非 如 今 日 專 一 門 擅 一 美 互 相 詆 
X87n1612_001:0001a22	訾如水火不相入。噫。古者之行非難行也。人自菲薄	訾 如 水 火 不 相 入 噫 古 者 之 行 非 難 行 也 人 自 菲 薄 
X87n1612_001:0001a23	以謂古人不可及爾。殊不知古人猶今之人也。能自	以 謂 古 人 不 可 及 爾 殊 不 知 古 人 猶 今 之 人 也 能 自 
