T47n1971_001:0289c13	淨土境觀要門	淨 土 境 觀 要 門 
T47n1971_001:0289c15	元傳天台宗教興教大	元 傳 天 台 宗 教 興 教 大 
T47n1971_001:0289c16	師虎谿沙門　懷則述	師 虎 谿 沙 門 懷 則 述 
T47n1971_001:0289c17	夫淨土法門者。乃末世機緣出生死之要路。	夫 淨 土 法 門 者 乃 末 世 機 緣 出 生 死 之 要 路 
T47n1971_001:0289c18	橫截五道之舟航。一生彼處永無退轉。以諸	橫 截 五 道 之 舟 航 一 生 彼 處 永 無 退 轉 以 諸 
T47n1971_001:0289c19	天身飛行自在。衣食自然得。預清淨海眾。常	天 身 飛 行 自 在 衣 食 自 然 得 預 清 淨 海 眾 常 
T47n1971_001:0289c20	得見佛聞法速入聖位。無虎狼師子蚊虻蚤	得 見佛聞法 速 入 聖 位 無 虎 狼 師 子 蚊 虻 蚤 
T47n1971_001:0289c21	蝨有情之惱。無寒熱風雨無情之所煎熬。蓮	蝨 有 情 之 惱 無 寒 熱 風 雨 無 情 之 所 煎 熬 蓮 
T47n1971_001:0289c22	華化生壽命無量。既無生老病死等苦但受	華 化 生 壽 命 無 量 既 無 生老病死 等 苦 但 受 
T47n1971_001:0289c23	諸樂。故名極樂世界。故我釋迦如來欲令此	諸 樂 故 名 極樂世界 故 我 釋 迦 如 來 欲 令 此 
T47n1971_001:0289c24	土在迷眾生。出離眾苦開折伏之門。彌陀慈	土 在 迷 眾 生 出 離 眾 苦 開 折 伏 之 門 彌 陀 慈 
T47n1971_001:0289c25	父示攝受之路。所以苦口叮嚀殷勤告誡。偏	父 示 攝 受 之 路 所 以 苦 口 叮 嚀 殷 勤 告 誡 偏 
T47n1971_001:0289c26	讚淨土普勸往生良由於此。是故西天此土	讚 淨 土 普 勸 往 生 良 由 於 此 是 故 西 天 此 土 
T47n1971_001:0289c27	聖賢道俗。迴向發願臨終見佛得往生者。具	聖 賢 道 俗 迴 向 發 願 臨 終 見 佛 得 往 生 者 具 
T47n1971_001:0289c28	載典記不可勝數。但下劣凡夫貪著麁弊色	載 典 記 不 可 勝 數 但 下 劣 凡 夫 貪 著 麁 弊 色 
T47n1971_001:0289c29	聲甘心。流浪生死不求出離。譬如入城句當。	聲 甘 心 流 浪 生 死 不 求 出 離 譬 如 入 城 句 當 
T47n1971_001:0290a01	若不預辦安歇之處。至乎日暮無所棲泊。深	若 不 預 辦 安 歇 之 處 至 乎 日 暮 無 所 棲 泊 深 
T47n1971_001:0290a02	可痛傷悲悼也。然而諸上善人。厭苦求樂發	可 痛 傷 悲 悼 也 然 而 諸 上 善 人 厭 苦 求 樂 發 
T47n1971_001:0290a03	心念佛者多。知於境觀者少。因引筆略書大	心 念 佛 者 多 知 於 境 觀 者 少 因 引 筆 略 書 大 
T47n1971_001:0290a04	概。庶使信樂之人。因此以得入道之門。不致	概 庶 使 信 樂 之 人 因 此 以 得 入 道 之 門 不 致 
T47n1971_001:0290a05	徒勞苦行也(初入道場當存想三寶。心生懇惻默發願云。我與法界眾生諸佛菩薩性體不二。	徒 勞 苦 行 也 初 入 道 場 當 存 想 三 寶 心 生 懇 惻 默 發 願 云 我 與 法 界 眾 生 諸佛菩薩 性 體 不 二 
