X59n1081_001:0271b07	 敘	 敘 
X59n1081_001:0271b09	瑜伽施食雖流通多種。其或芟增不一。名相糺紛。惟	瑜 伽 施 食 雖 流 通 多 種 其 或 芟 增 不 一 名 相 糺 紛 惟 
X59n1081_001:0271b10	本山所行要集。乃準雲棲大師之較正。即壇儀補註。	本 山 所 行 要 集 乃 準 雲 棲 大 師 之 較 正 即 壇 儀 補 註 
X59n1081_001:0271b11	亦大師婆心峻切。見末法學者。遍弘燄口。藏揚華態。	亦 大 師 婆 心 峻 切 見 末 法 學 者 遍 弘 燄 口 藏 揚 華 態 
X59n1081_001:0271b12	競起俳倡。惟好熱鬧。三觀妙旨。置之不聞。所以真言	競 起 俳 倡 惟 好 熱 鬧 三 觀 妙 旨 置 之 不 聞 所 以 真 言 
X59n1081_001:0271b13	句讀之不清楚。手印字種。亦失所授。況觀門乎。盖印	句 讀 之 不 清 楚 手 印 字 種 亦 失 所 授 況 觀 門 乎 盖 印 
X59n1081_001:0271b14	列三十有六。於內六合相符。初二三尖印一合。次變	列 三 十 有 六 於 內 六 合 相 符 初 二 三 尖 印 一 合 次 變 
X59n1081_001:0271b15	空印與多寶如來發菩提心印一合。次遣魔印與自	空 印 與 多 寶 如 來 發菩提心 印 一 合 次 遣 魔 印 與 自 
X59n1081_001:0271b16	在印一合。次真空印與寶勝如來印一合。次二妙色	在 印 一 合 次 真 空 印 與 寶 勝 如 來 印 一 合 次 二 妙 色 
X59n1081_001:0271b17	身如來印一合。次光明如來與乳海印一合。印雖六	身 如 來 印 一 合 次 光 明 如 來 與 乳 海 印 一 合 印 雖 六 
X59n1081_001:0271b18	合。但字種儀注。備有不同。故以觀圖合璧。用廣其傳。	合 但 字 種 儀 注 備 有 不 同 故 以 觀 圖 合 璧 用 廣 其 傳 
X59n1081_001:0271b19	意取不勞探討。瞭然心目。譬猶當臺明鏡。湛水摩尼。	意 取 不 勞 探 討 瞭 然 心 目 譬 猶 當 臺 明 鏡 湛 水 摩 尼 
X59n1081_001:0271b20	物象洪纖。靡逃朕跡。吁是書剞劂。皆古錐相應三業	物 象 洪 纖 靡 逃 朕 跡 吁 是 書 剞 劂 皆 古 錐 相 應 三 業 
X59n1081_001:0271b21	之筌蹄。誠非初學小補。余敢齊先哲而妄議耶。以是	之 筌 蹄 誠 非 初 學 小 補 余 敢 齊 先 哲 而 妄 議 耶 以 是 
X59n1081_001:0271b22	告夫同志。其勿忽諸。	告 夫 同 志 其 勿 忽 諸 
X59n1081_001:0271b23	千華二愚山人福聚書	千 華 二 愚 山 人 福 聚 書 
X59n1081_001:0271c03	修設瑜伽集要施食壇儀	修 設 瑜 伽 集 要 施 食 壇 儀 
X59n1081_001:0271c04	明古杭雲棲寺沙門袾宏補註	明 古 杭 雲 棲 寺 沙 門 袾 宏 補 註 
X59n1081_001:0271c05	修設瑜伽集要施食壇儀	修 設 瑜 伽 集 要 施 食 壇 儀 
X59n1081_001:0271c06	修者。煉磨治習之謂也。以眾生三業念念紛紜。欲	修 者 煉 磨 治 習 之 謂 也 以 眾 生 三 業 念 念 紛 紜 欲 
X59n1081_001:0271c07	期與佛法相應。故假修治。俾三密變為三身。八識	期 與 佛 法 相 應 故 假 修 治 俾 三 密 變 為 三 身 八 識 
X59n1081_001:0271c08	轉成四智。速登聖位。利益羣品也。如神變疏云。若	轉 成 四 智 速 登 聖 位 利 益 羣 品 也 如 神 變 疏 云 若 
X59n1081_001:0271c09	用三密為門。不須經歷劫數具修諸行。只於此生	用 三 密 為 門 不 須 經 歷 劫 數 具 修 諸 行 只 於 此 生 
X59n1081_001:0271c10	滿足諸波羅密。此在正報說。設者。鋪排建立也。謂	滿 足 諸 波 羅 密 此 在 正 報 說 設 者 鋪 排 建 立 也 謂 
X59n1081_001:0271c11	建立勝妙壇場。排列香華供養。奉攀諸聖。而施作	建 立 勝 妙 壇 場 排 列 香 華 供 養 奉 攀 諸 聖 而 施 作 
X59n1081_001:0271c12	佛事也。此在依報說。梵語瑜伽。華言相應。謂三業	佛 事 也 此 在 依 報 說 梵 語 瑜 伽 華 言 相 應 謂 三 業 
X59n1081_001:0271c13	同時。而不先後。共緣一境也。手結印時。口必誦呪。	同 時 而 不 先 後 共 緣 一 境 也 手 結 印 時 口 必 誦 呪 
X59n1081_001:0271c14	意必作觀。三業齊施。無有參差。始名相應。以相應	意 必 作 觀 三 業 齊 施 無 有 參 差 始 名 相 應 以 相 應 
X59n1081_001:0271c15	故。則外無異緣。內有主宰。以有主宰故。豈非全身	故 則 外 無 異 緣 內 有 主 宰 以 有 主 宰 故 豈 非 全 身 
X59n1081_001:0271c16	總是大悲王。以無異緣故。正是脫體俱成[口*紇]哩字。	總 是 大 悲 王 以 無 異 緣 故 正 是 脫 體 俱 成 [口紇] 哩 字 
X59n1081_001:0271c17	審如是。三密即是一心。一法徧含諸法。方能上合	審 如 是 三 密 即 是 一 心 一 法 徧 含 諸 法 方 能 上 合 
X59n1081_001:0271c18	十方諸佛本妙覺心。與佛如來同一慈力。下合十	十方諸佛 本 妙 覺 心 與 佛 如 來 同 一 慈 力 下 合 十 
X59n1081_001:0271c19	方六道眾生。與諸眾生同一悲仰。世出世間。隨願	方 六 道 眾 生 與 諸 眾 生 同 一 悲 仰 世出世間 隨 願 
X59n1081_001:0271c20	即成。凡有所作。皆獲如意。此瑜伽大本有五部。一	即 成 凡 有 所 作 皆 獲 如 意 此 瑜 伽 大 本 有 五 部 一 
X59n1081_001:0271c21	佛部。即佛說呪。二蓮華部。諸菩薩呪。三金剛部。金	佛 部 即 佛 說 呪 二 蓮 華 部 諸 菩 薩 呪 三 金 剛 部 金 
