T14n0432_001:0077b12	佛說十吉祥經	佛 說 十 吉 祥 經 
T14n0432_001:0077b14	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T14n0432_001:0077b15	如是我聞：一時，佛在羅閱祇耆闍崛山中，與	如是我聞 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 與 
T14n0432_001:0077b16	大比丘眾千二百五十人、菩薩五千人俱。爾	大 比 丘 眾 千二百五十 人 菩 薩 五 千 人 俱 爾 
T14n0432_001:0077b17	時，世尊與無央數百千人，前後圍遶而為說	時 世 尊 與 無 央 數 百 千 人 前 後 圍 遶 而 為 說 
T14n0432_001:0077b18	經。時大會中有一大士，名離垢蓋，承佛威神，	經 時 大 會 中 有 一 大 士 名 離 垢 蓋 承佛威神 
T14n0432_001:0077b19	即從座起，偏袒右肩，右膝著地，叉手合掌，前	即 從 座 起 偏袒右肩 右膝著地 叉 手 合 掌 前 
T14n0432_001:0077b20	白佛言：「今可現有諸佛世尊如來、至真、等正	白 佛 言 今 可 現 有 諸佛世尊 如 來 至 真 等 正 
T14n0432_001:0077b21	覺，若有善男子、善女人求佛道者，聞其名	覺 若 有 善 男 子 善 女 人 求 佛 道 者 聞 其 名 
T14n0432_001:0077b22	號受持讀誦，疾得不退轉於無上正真道？」佛	號 受持讀誦 疾 得不退轉 於 無 上 正 真 道 佛 
T14n0432_001:0077b23	告離垢蓋太士：「善哉！善哉！族姓子乃能作	告 離 垢 蓋 太 士 善 哉 善 哉 族 姓 子 乃 能 作 
T14n0432_001:0077b24	是問，多所利益。「有，族姓子！東方去此度一	是 問 多 所 利 益 有 族 姓 子 東 方 去 此 度 一 
T14n0432_001:0077b25	恒沙數諸佛世界，有世界名方莊嚴，其剎	恒 沙 數 諸 佛 世 界 有 世 界 名 方 莊 嚴 其 剎 
T14n0432_001:0077b26	有佛，名大光耀如來、至真、等正覺，今現在說	有 佛 名 大 光 耀 如 來 至 真 等 正 覺 今 現 在 說 
T14n0432_001:0077b27	法。「復有，族姓子！東方度二恒沙數諸佛世界，	法 復 有 族 姓 子 東 方 度 二 恒 沙 數 諸 佛 世 界 
T14n0432_001:0077b28	有世界名諦勝諸勝，其剎有佛，名慧燈明如	有 世 界 名 諦 勝 諸 勝 其 剎 有 佛 名 慧 燈 明 如 
T14n0432_001:0077b29	來。有世界名金剛，其剎有佛，名大雄如來。	來 有 世 界 名 金 剛 其 剎 有 佛 名 大 雄 如 來 
T14n0432_001:0077c01	有世界名淨尊住，其剎有佛，名無垢塵如來。	有 世 界 名 淨 尊 住 其 剎 有 佛 名 無 垢 塵 如 來 
T14n0432_001:0077c02	有世界名金光明，其剎有佛，名上像幢十蓋	有 世 界 名 金 光 明 其 剎 有 佛 名 上 像 幢 十 蓋 
T14n0432_001:0077c03	王如來。有世界名大威神，其剎有佛，名威神	王 如 來 有 世 界 名 大 威 神 其 剎 有 佛 名 威 神 
T14n0432_001:0077c04	自在王如來。有世界名香熏，其剎有佛，名	自 在 王 如 來 有 世 界 名 香 熏 其 剎 有 佛 名 
T14n0432_001:0077c05	極受上影王如來。有世界名寶嚴，其剎有	極 受 上 影 王 如 來 有 世 界 名 寶 嚴 其 剎 有 
T14n0432_001:0077c06	佛，名內寶如來。有世界名海燈明，其剎有佛，	佛 名 內 寶 如 來 有 世 界 名 海 燈 明 其 剎 有 佛 
T14n0432_001:0077c07	名大海如來。有世界名十力燈明，其剎有佛，	名 大 海 如 來 有 世 界 名 十 力 燈 明 其 剎 有 佛 
T14n0432_001:0077c08	名十力現如來。當知，離垢蓋！若善男子、善	名 十 力 現 如 來 當 知 離 垢 蓋 若 善 男 子 善 
T14n0432_001:0077c09	女人求佛道者，恒邊沙剎滿中七寶持用布	女 人 求 佛 道 者 恒 邊 沙 剎 滿 中 七 寶 持 用 布 
T14n0432_001:0077c10	施如來、正覺，若善男子、善女人，聞此佛名受	施 如 來 正 覺 若 善 男 子 善 女 人 聞 此 佛 名 受 
T14n0432_001:0077c11	持諷誦執在心懷，於大眾中為人廣說，此之	持 諷 誦 執 在 心 懷 於 大 眾 中 為 人 廣 說 此 之 
T14n0432_001:0077c12	功德過前功德。」重欲解義，而說偈言：	功 德 過 前 功 德 重 欲 解 義 而 說 偈 言 
T14n0432_001:0077c13	「如恒邊沙，　　諸佛世界，　　滿中七寶，	 如 恒 邊 沙 諸 佛 世 界 滿 中 七 寶 
T14n0432_001:0077c14	　持用布施，　　若有得聞，　　諸佛名號，	 持用布施 若 有 得 聞 諸 佛 名 號 
T14n0432_001:0077c15	　信樂不忘，　　功德過前。	 信 樂 不 忘 功 德 過 前 
T14n0432_001:0077c16	「若聞諸佛名，　　諷誦莫忘失，	 若 聞 諸 佛 名 諷 誦 莫 忘 失 
T14n0432_001:0077c17	　其人不宜疑，　　言我不成佛。	 其 人 不 宜 疑 言 我 不 成 佛 
