X14n0292_001:0603a03	 楞嚴經擊節自序	 楞 嚴 經 擊 節 自 序 
X14n0292_001:0603a05	釋迦老子。播弄唇舌。四十九年。橫說竪說。顯說密說。	釋 迦 老 子 播 弄 唇 舌 四 十 九 年 橫 說 竪 說 顯 說 密 說 
X14n0292_001:0603a06	百般伎倆。皆是弄人的圈套。千樣鉗鎚。無非鍊鋼鐵	百 般 伎 倆 皆 是 弄 人 的 圈 套 千 樣 鉗 鎚 無 非 鍊 鋼 鐵 
X14n0292_001:0603a07	的家風。令人塞在胸中。嘔吐不了。皆成藥病。若是上	的 家 風 令 人 塞 在 胸 中 嘔 吐 不 了 皆 成 藥 病 若 是 上 
X14n0292_001:0603a08	根利智。必須裂開圈套。撲破疑團。從自己胸襟。一一	根 利 智 必 須 裂 開 圈 套 撲 破 疑 團 從 自 己 胸 襟 一 一 
X14n0292_001:0603a09	流出。棄其舊而開其新。始自蓋天蓋地。大凡看教。須	流 出 棄 其 舊 而 開 其 新 始 自 蓋 天 蓋 地 大 凡 看 教 須 
X14n0292_001:0603a10	得真實工夫到家。自有真實受用。參須實參。悟須實	得 真 實 工 夫 到 家 自 有 真 實 受 用 參 須 實 參 悟 須 實 
X14n0292_001:0603a11	悟。宗乘教語。必得如來真旨。莫執文會義。隨語生解。	悟 宗 乘 教 語 必 得 如 來 真 旨 莫 執 文 會 義 隨 語 生 解 
X14n0292_001:0603a12	直透詮旨。契會本心。無師之智現前。天真之道不昧。	直 透 詮 旨 契 會 本 心 無 師 之 智 現 前 天 真 之 道 不 昧 
X14n0292_001:0603a13	消歸自己。冥合無遺。即不見有文字絲毫之相。大涅	消 歸 自 己 冥 合 無 遺 即 不 見 有 文 字 絲 毫 之 相 大 涅 
X14n0292_001:0603a14	槃經云。聞說大涅槃。一字一句。不作字相。不作句相。	槃 經 云 聞 說 大 涅 槃 一 字 一 句 不 作 字 相 不 作 句 相 
X14n0292_001:0603a15	不作文相。不作佛相。不作說相。如是義者。名無相相。	不 作 文 相 不 作 佛 相 不 作 說 相 如 是 義 者 名 無 相 相 
X14n0292_001:0603a16	楞嚴經者。如來縱橫妙辯。吐納虗空。舌底鋒鋩。神奇	楞 嚴 經 者 如 來 縱 橫 妙 辯 吐 納 虗 空 舌 底 鋒 鋩 神 奇 
X14n0292_001:0603a17	變化。綿綿密密。如空谷響。全體是楞嚴大定。全體是	變 化 綿 綿 密 密 如 空 谷 響 全 體 是 楞 嚴 大 定 全 體 是 
X14n0292_001:0603a18	大寂滅海中流出。恣肆汪洋。語言揮灑。如激懸河。埋	大 寂 滅 海 中 流 出 恣 肆 汪 洋 語 言 揮 灑 如 激 懸 河 埋 
X14n0292_001:0603a19	鋒弢頴。每變每奇。莫測其淺深。融心融見。迷者之所	鋒 弢 頴 每 變 每 奇 莫 測 其 淺 深 融 心 融 見 迷 者 之 所 
X14n0292_001:0603a20	忙然。心無是非之域。見無是非之境。觸境即心。是非	忙 然 心 無 是 非 之 域 見 無 是 非 之 境 觸 境 即 心 是 非 
X14n0292_001:0603a21	雙忘也。由是乎真精妙覺明性之中。向發乎如來大	雙 忘 也 由 是 乎 真 精 妙 覺 明 性 之 中 向 發 乎 如 來 大 
X14n0292_001:0603a22	機大用。密權示迹。至聖埀象。豈無為哉。是以克窮精	機 大 用 密 權 示 迹 至 聖 埀 象 豈 無 為 哉 是 以 克 窮 精 
X14n0292_001:0603a23	蘊。即言調而洞徹宗猷。契宗猷而頓明心見。一味之	蘊 即 言 調 而 洞 徹 宗 猷 契 宗 猷 而 頓 明 心 見 一 味 之 
X14n0292_001:0603a24	膏。分河暫起。見無多方。心無邪岐。常觀如來微妙之	膏 分 河 暫 起 見 無 多 方 心 無 邪 岐 常 觀 如 來 微 妙 之 
X14n0292_001:0603b01	辯。大露真心於言表。顯真心於隨緣。示真心於直言。	辯 大 露 真 心 於 言 表 顯 真 心 於 隨 緣 示 真 心 於 直 言 
X14n0292_001:0603b02	皆如來所發乎心。語音變化之法。鼓舞文章之妙。擴	皆 如 來 所 發 乎 心 語 音 變 化 之 法 鼓 舞 文 章 之 妙 擴 
X14n0292_001:0603b03	心見而齊物我。了言說而非實義。則雖酬酢萬變。言	心 見 而 齊 物 我 了 言 說 而 非 實 義 則 雖 酬 酢 萬 變 言 
X14n0292_001:0603b04	動千殊。皆如來自住三摩地中。一經之奧。可以一貫	動 千 殊 皆 如 來 自 住 三 摩 地 中 一 經 之 奧 可 以 一 貫 
X14n0292_001:0603b05	而無遺矣。是以心見之融為蛇畫足。析根析境。能所	而 無 遺 矣 是 以 心 見 之 融 為 蛇 畫 足 析 根 析 境 能 所 
X14n0292_001:0603b06	皆忘。而頑空虗靜之徒。不能隨事隨機。精察如來之妙	皆 忘 而 頑 空 虗 靜 之 徒 不 能 隨 事 隨 機 精 察 如 來 之 妙 
X14n0292_001:0603b07	辯。以致其本然無動之心。空知解而蕩見聞。掃情識	辯 以 致 其 本 然 無 動 之 心 空 知 解 而 蕩 見 聞 掃 情 識 
X14n0292_001:0603b08	而截妄想。天機觸發。萬慮皆空。顯縱奪之奇。行殺活	而 截 妄 想 天 機 觸 發 萬 慮 皆 空 顯 縱 奪 之 奇 行 殺 活 
X14n0292_001:0603b09	之妙。唯一舌變之奇。猶龍神之雨。是故殫智慮。弊精	之 妙 唯 一 舌 變 之 奇 猶 龍 神 之 雨 是 故 殫 智 慮 弊 精 
X14n0292_001:0603b10	力。而莫究其見也。搜玄樞。極法藏。而莫竟其說也。析	力 而 莫 究 其 見 也 搜 玄 樞 極 法 藏 而 莫 竟 其 說 也 析 
X14n0292_001:0603b11	隣虗。創精見。而莫既其心也。夫言一而已矣。特然顯	隣 虗 創 精 見 而 莫 既 其 心 也 夫 言 一 而 已 矣 特 然 顯 
X14n0292_001:0603b12	露。渾然一體。觸境融心。如珠走盤。周流無滯。和聲吐	露 渾 然 一 體 觸 境 融 心 如 珠 走 盤 周 流 無 滯 和 聲 吐 
X14n0292_001:0603b13	露。橫拈倒弄。皆所陳心。豈可字字而求焉。句句而鳩	露 橫 拈 倒 弄 皆 所 陳 心 豈 可 字 字 而 求 焉 句 句 而 鳩 
X14n0292_001:0603b14	焉。趣風傳響。疑滯豁然。莫為文字所障。持循講習者。	焉 趣 風 傳 響 疑 滯 豁 然 莫 為 文 字 所 障 持 循 講 習 者 
X14n0292_001:0603b15	日就支離。而無真實見地。互起根見之疑。如識臭物	日 就 支 離 而 無 真 實 見 地 互 起 根 見 之 疑 如 識 臭 物 
X14n0292_001:0603b16	為栴檀。張瓦礫為南金。是以高明慼額。拊膺而抱痛。	為 栴 檀 張 瓦 礫 為 南 金 是 以 高 明 慼 額 拊 膺 而 抱 痛 
X14n0292_001:0603b17	膏肓痼疾。神醫斂手而傍觀。若以親證雖成。而皆現	膏 肓 痼 疾 神 醫 斂 手 而 傍 觀 若 以 親 證 雖 成 而 皆 現 
X14n0292_001:0603b18	於民生日用。是以功非專。則不能悟。心非悟。則不能	於 民 生 日 用 是 以 功 非 專 則 不 能 悟 心 非 悟 則 不 能 
X14n0292_001:0603b19	以化。悟非真。則不能以通。見非悟。則不能以融。窮變	以 化 悟 非 真 則 不 能 以 通 見 非 悟 則 不 能 以 融 窮 變 
X14n0292_001:0603b20	化於千言。顯一心於萬法。轉辯轉精。愈窮愈妙。皆是	化 於 千 言 顯 一 心 於 萬 法 轉 辯 轉 精 愈 窮 愈 妙 皆 是 
X14n0292_001:0603b21	悟後功為神用。至易至簡。虗圓妙應者也。	悟 後 功 為 神 用 至 易 至 簡 虗 圓 妙 應 者 也 
X14n0292_001:0603c06	楞嚴經擊節	楞 嚴 經 擊 節 
X14n0292_001:0603c08	明　大韶　著	明 大 韶 著 
X14n0292_001:0603c09	於時世尊頂放百寶無畏光明(至)歸來佛所。	於 時 世 尊 頂 放 百 寶 無 畏 光 明 至 歸 來 佛 所 
X14n0292_001:0603c10	如來說法。先表真體。而放光明。化佛跏趺於舌流	如 來 說 法 先 表 真 體 而 放 光 明 化 佛 跏 趺 於 舌 流 
X14n0292_001:0603c11	出神光。宣說呪語。以顯不思議之神變。非識可到	出 神 光 宣 說 呪 語 以 顯 不 思 議 之 神 變 非 識 可 到 
X14n0292_001:0603c12	思議可及也。	思 議 可 及 也 
X14n0292_001:0603c13	阿難見佛頂禮悲泣恨無始來。	阿 難 見 佛 頂 禮 悲 泣 恨 無 始 來 
X14n0292_001:0603c14	觀如來這般大作略。大辯才。大機括。大作用。必有	觀 如 來 這 般 大 作 略 大 辯 才 大 機 括 大 作 用 必 有 
X14n0292_001:0603c15	根本發來。無窮變化。縱奪神奇。而大暢本懷。莫不	根 本 發 來 無 窮 變 化 縱 奪 神 奇 而 大 暢 本 懷 莫 不 
X14n0292_001:0603c16	由最初發起一念。而吞吐長江。激流懸瀑。氣運天	由 最 初 發 起 一 念 而 吞 吐 長 江 激 流 懸 瀑 氣 運 天 
X14n0292_001:0603c17	成。須於文字上。點出如來法眼。光明遍處。語語含	成 須 於 文 字 上 點 出 如 來 法 眼 光 明 遍 處 語 語 含 
X14n0292_001:0603c18	金吐玉。須識玉之真體。放言落筆。靡不貫彼精微。	金 吐 玉 須 識 玉 之 真 體 放 言 落 筆 靡 不 貫 彼 精 微 
X14n0292_001:0603c19	凡言而不自識其主。安知先得乎心之於至正者。	凡 言 而 不 自 識 其 主 安 知 先 得 乎 心 之 於 至 正 者 
X14n0292_001:0603c20	乃可欲推之與天下同之。心於未動。難識於真。動	乃 可 欲 推 之 與 天 下 同 之 心 於 未 動 難 識 於 真 動 
X14n0292_001:0603c21	則神變莫測。變則語之無定。何能識其主乎。真主	則 神 變 莫 測 變 則 語 之 無 定 何 能 識 其 主 乎 真 主 
X14n0292_001:0603c22	未識。安能於文字中辯心辯相。而於水中辯乳。是	未 識 安 能 於 文 字 中 辯 心 辯 相 而 於 水 中 辯 乳 是 
X14n0292_001:0603c23	以纔生念起。華彩便彰。風骨盡露。如游龍振海。雲	以 纔 生 念 起 華 彩 便 彰 風 骨 盡 露 如 游 龍 振 海 雲 
X14n0292_001:0603c24	氣四生。乘時應機。變化千般。其神何所不之。其言	氣 四 生 乘 時 應 機 變 化 千 般 其 神 何 所 不 之 其 言 
X14n0292_001:0604a01	何所不捷。不從思議中流將出來。而顯大機大用。	何 所 不 捷 不 從 思 議 中 流 將 出 來 而 顯 大 機 大 用 
X14n0292_001:0604a02	皆從一念根源發起。至於千念萬念。而為貫華妙	皆 從 一 念 根 源 發 起 至 於 千 念 萬 念 而 為 貫 華 妙 
X14n0292_001:0604a03	旨。殆不可以擬議而生。須從真實地上履去。而為	旨 殆 不 可 以 擬 議 而 生 須 從 真 實 地 上 履 去 而 為 
X14n0292_001:0604a04	無定之念生矣。無定之語流矣。無定之跡現矣。如	無 定 之 念 生 矣 無 定 之 語 流 矣 無 定 之 跡 現 矣 如 
X14n0292_001:0604a05	來之真面目露矣。諸佛心光亦皆如是。眾生本來	來 之 真 面 目 露 矣 諸 佛 心 光 亦 皆 如 是 眾 生 本 來 
