T47n1961_001:0077a03	淨土十疑論序	淨 土 十 疑 論 序 
T47n1961_001:0077a05	宋、無為子楊傑述	宋 無 為 子 楊 傑 述 
T47n1961_001:0077a06	愛不重不生娑婆，念不一不生極樂。娑婆，穢	愛 不 重 不 生 娑 婆 念 不 一 不 生 極 樂 娑 婆 穢 
T47n1961_001:0077a07	土也；極樂，淨土也。娑婆之壽有量；彼土之壽	土 也 極 樂 淨 土 也 娑 婆 之 壽 有 量 彼 土 之 壽 
T47n1961_001:0077a08	則無量矣。娑婆備諸苦；彼土則安養無苦矣。	則 無 量 矣 娑 婆 備 諸 苦 彼 土 則 安 養 無 苦 矣 
T47n1961_001:0077a09	娑婆隨業轉輪生死；彼土一往則永證無生	娑 婆 隨 業 轉 輪 生 死 彼 土 一 往 則 永 證 無 生 
T47n1961_001:0077a10	法忍，若願度生，則任意自在，不為諸業轉矣。	法 忍 若 願 度 生 則 任 意 自 在 不 為 諸 業 轉 矣 
T47n1961_001:0077a11	其淨穢、壽量、苦樂、生死，如是差別，而眾生冥	其 淨 穢 壽 量 苦 樂 生 死 如 是 差 別 而 眾 生 冥 
T47n1961_001:0077a12	然不知，可不哀哉？阿彌陀佛，淨土攝受之主	然 不 知 可 不 哀 哉 阿 彌 陀 佛 淨 土 攝 受 之 主 
T47n1961_001:0077a13	也；釋迦如來，指導淨土之師也。觀音、勢至，	也 釋 迦 如 來 指 導 淨 土 之 師 也 觀 音 勢 至 
T47n1961_001:0077a14	助佛揚化者也。是以如來一代教典，處處叮	助 佛 揚 化 者 也 是 以 如 來 一 代 教 典 處 處 叮 
T47n1961_001:0077a15	嚀，勸往生也。阿彌陀佛與觀音、勢至，乘大願	嚀 勸 往 生 也 阿 彌 陀 佛 與 觀 音 勢 至 乘 大 願 
T47n1961_001:0077a16	船，泛生死海，不著此岸、不留彼岸、不止中	船 泛 生 死 海 不 著 此 岸 不 留 彼 岸 不 止 中 
T47n1961_001:0077a17	流，唯以濟度為佛事。是故《阿彌陀經》云：「若有	流 唯 以 濟 度 為 佛 事 是 故 阿 彌 陀 經 云 若 有 
T47n1961_001:0077a18	善男子、善女人，聞說阿彌陀佛，執持名號，若	善 男 子 善 女 人 聞 說 阿 彌 陀 佛 執 持 名 號 若 
T47n1961_001:0077a19	一日乃至七日，一心不亂。其人臨命終時，阿	一 日 乃至七日 一心不亂 其 人 臨命終時 阿 
T47n1961_001:0077a20	彌陀佛與諸聖眾現在其前，是人終時，心不	彌 陀 佛 與 諸 聖 眾 現 在 其 前 是 人 終 時 心 不 
T47n1961_001:0077a21	顛倒，即得往生極樂國土。」又經云：「十方眾生，	顛 倒 即 得 往 生 極樂國土 又 經 云 十 方 眾 生 
T47n1961_001:0077a22	聞我名號，憶念我國，植諸德本，至心迴向，欲	聞 我 名 號 憶 念 我 國 植 諸 德 本 至 心 迴 向 欲 
T47n1961_001:0077a23	生我國，不果遂者，不取正覺。」所以祇洹精舍	生 我 國 不 果 遂 者 不取正覺 所 以 祇 洹 精 舍 
