X28n0591_001:0552c05	釋籤緣起序指明	釋 籤 緣 起 序 指 明 
X28n0591_001:0552c07	天台　靈耀　全彰氏　述	天 台 靈 耀 全 彰 氏 述 
X28n0591_001:0552c08	釋籤緣起序。線貫珠聯。文旨明顯。無庸點瀋。比見	釋 籤 緣 起 序 線 貫 珠 聯 文 旨 明 顯 無 庸 點 瀋 比 見 
X28n0591_001:0552c09	刊行註解。或前後射覆。主客傍正之意既紊。或平	刊 行 註 解 或 前 後 射 覆 主 客 傍 正 之 意 既 紊 或 平 
X28n0591_001:0552c10	頭數章。母子祖孫之科稍乖。日月麗天。微雲偶翳。	頭 數 章 母 子 祖 孫 之 科 稍 乖 日 月 麗 天 微 雲 偶 翳 
X28n0591_001:0552c11	欲淨纖埃。昭明文旨。是又籤序指明之緣起也。	欲 淨 纖 埃 昭 明 文 旨 是 又 籤 序 指 明 之 緣 起 也 
X28n0591_001:0552c12	○科二	 科 二 
X28n0591_001:0552c13	一題目(二)	一 題 目 二 
X28n0591_001:0552c14	一序題(釋)	一 序 題 釋 
X28n0591_001:0552c15	二序主(君)	二 序 主 君 
X28n0591_001:0552c16	二序文(二)	二 序 文 二 
X28n0591_001:0552c17	一序言(二)	一 序 言 二 
X28n0591_001:0552c18	一詳釋籤緣起(二)	一 詳 釋 籤 緣 起 二 
X28n0591_001:0552c19	一出所釋人法為緣(二)	一 出 所 釋 人 法 為 緣 二 
X28n0591_001:0552c20	一傳道人絕緣(四)	一 傳 道 人 絕 緣 四 
X28n0591_001:0552c21	二法深尚壅緣(二)	二 法 深 尚 壅 緣 二 
X28n0591_001:0552c22	一玄深需釋(惟)	一 玄 深 需 釋 惟 
X28n0591_001:0552c23	二機壅需釋(後)	二 機 壅 需 釋 後 
X28n0591_001:0552c24	二起能傳能釋人法(二)	二 起 能 傳 能 釋 人 法 二 
X28n0591_001:0552c25	一能傳道統人(不)	一 能 傳 道 統 人 不 
X28n0591_001:0552c26	二能釋籤訪法(二)	二 能 釋 籤 訪 法 二 
X28n0591_001:0552c27	一正明釋籤緣起(二)	一 正 明 釋 籤 緣 起 二 
X28n0591_001:0552c28	一詳釋籤緣(二)	一 詳 釋 籤 緣 二 
X28n0591_001:0552c29	一具才為能釋緣(公)	一 具 才 為 能 釋 緣 公 
X28n0591_001:0552c30	二世亂為籤訪緣(間)	二 世 亂 為 籤 訪 緣 間 
X28n0591_001:0552c31	二起釋籤法(且)	二 起 釋 籤 法 且 
X28n0591_001:0552c32	二結集釋籤緣起(二)	二 結 集 釋 籤 緣 起 二 
X28n0591_001:0552c33	一出望涯需結緣(登)	一 出 望 涯 需 結 緣 登 
X28n0591_001:0552c34	二起結集傳後益(三)	二 起 結 集 傳 後 益 三 
X28n0591_001:0552c35	一結集法(先)	一 結 集 法 先 
X28n0591_001:0552c36	二結集名(不)	二 結 集 名 不 
X28n0591_001:0552c37	三結集益(信)	三 結 集 益 信 
X28n0591_001:0552c38	二結序文緣起(普)	二 結 序 文 緣 起 普 
X28n0591_001:0552c39	二記事(天王)	二 記 事 天 王 
X28n0591_001:0553a01	△一題目二。一序題。	 一 題 目 二 一 序 題 
X28n0591_001:0553a02	釋籤緣起序	釋 籤 緣 起 序 
X28n0591_001:0553a03	荊谿已有釋籤本序。如下云昔於台嶺隨諸問者	荊 谿 已 有 釋 籤 本 序 如 下 云 昔 於 台 嶺 隨 諸 問 者 
X28n0591_001:0553a04	籤下所錄一章是也。今門師之序。非但序釋籤。乃	籤 下 所 錄 一 章 是 也 今 門 師 之 序 非 但 序 釋 籤 乃 
X28n0591_001:0553a05	委序釋籤緣起也。凡諸文辭。各有所重。如此序題。	委 序 釋 籤 緣 起 也 凡 諸 文 辭 各 有 所 重 如 此 序 題 
X28n0591_001:0553a06	端重緣起二字。緣起。如止觀云。能生為緣。所生為	端 重 緣 起 二 字 緣 起 如 止 觀 云 能 生 為 緣 所 生 為 
X28n0591_001:0553a07	起。前章為緣。後章為起。緣者。即是因緣。起者。乃所	起 前 章 為 緣 後 章 為 起 緣 者 即 是 因 緣 起 者 乃 所 
X28n0591_001:0553a08	生法。盡世出世間染淨依正諸法。未有不從因緣	生 法 盡 世出世間 染 淨 依 正 諸 法 未 有 不 從 因 緣 
X28n0591_001:0553a09	生者。然因緣雖為能起能生。却是客是傍。而所生	生 者 然 因 緣 雖 為 能 起 能 生 却 是 客 是 傍 而 所 生 
X28n0591_001:0553a10	法雖出於後。却是主是正。如入定放光為緣。生起	法 雖 出 於 後 却 是 主 是 正 如 入 定 放 光 為 緣 生 起 
X28n0591_001:0553a11	開三顯一之法。闍王弑逆為緣。生起十六妙觀之	開 三 顯 一 之 法 闍 王 弑 逆 為 緣 生 起 十 六 妙 觀 之 
X28n0591_001:0553a12	法。桀紂殘暴之緣。生起湯武弔伐之法。大寒凍裂	法 桀 紂 殘 暴 之 緣 生 起 湯 武 弔 伐 之 法 大 寒 凍 裂 
X28n0591_001:0553a13	之緣。生起層氷堅執之法。今以玄記博深為緣。生	之 緣 生 起 層 氷 堅 執 之 法 今 以 玄 記 博 深 為 緣 生 
X28n0591_001:0553a14	起解釋籤訪之法。智者安祖方絕為緣。生起能承	起 解 釋 籤 訪 之 法 智 者 安 祖 方 絕 為 緣 生 起 能 承 
X28n0591_001:0553a15	道統荊溪之法。不寧若是。以湛公具才無適不可	道 統 荊 溪 之 法 不 寧 若 是 以 湛 公 具 才 無 適 不 可 
X28n0591_001:0553a16	為緣。生起能釋之法。以世亂難于弘敷為緣。生起	為 緣 生 起 能 釋 之 法 以 世 亂 難 于 弘 敷 為 緣 生 起 
X28n0591_001:0553a17	籤訪之法。又以望涯者不能觀籤即悟為緣。生起	籤 訪 之 法 又 以 望 涯 者 不 能 觀 籤 即 悟 為 緣 生 起 
X28n0591_001:0553a18	結集成書十卷之法。奚翅正敘首尾皆詳緣起二	結 集 成 書 十 卷 之 法 奚 翅 正 敘 首 尾 皆 詳 緣 起 二 
X28n0591_001:0553a19	字。即結明作序。亦緣起二字也。何者。以後時從道	字 即 結 明 作 序 亦 緣 起 二 字 也 何 者 以 後 時 從 道 
X28n0591_001:0553a20	之緣。生起擊發釋籤之能。以早歲在塵之緣。生起	之 緣 生 起 擊 發 釋 籤 之 能 以 早 歲 在 塵 之 緣 生 起 
X28n0591_001:0553a21	徒欲愧心之謙。即記事中。以天王越在不能聚眾	徒 欲 愧 心 之 謙 即 記 事 中 以 天 王 越 在 不 能 聚 眾 
X28n0591_001:0553a22	弘經之緣。生起次年釋籤得成之法。而其間傍正	弘 經 之 緣 生 起 次 年 釋 籤 得 成 之 法 而 其 間 傍 正 
X28n0591_001:0553a23	主客之分。瞭正不紊。葢題目特立緣起二字。是所	主 客 之 分 瞭 正 不 紊 葢 題 目 特 立 緣 起 二 字 是 所 
X28n0591_001:0553a24	歸重。所謂文心也。故別文三百餘字首尾只發明	歸 重 所 謂 文 心 也 故 別 文 三 百 餘 字 首 尾 只 發 明 
X28n0591_001:0553b01	緣起。更無他云。如此指明。作者之意方顯也。	緣 起 更 無 他 云 如 此 指 明 作 者 之 意 方 顯 也 
X28n0591_001:0553b02	△二序主。	 二 序 主 
X28n0591_001:0553b03	君山除饉男普門子屬辭	君 山 除 饉 男 普 門 子 屬 辭 
