X03n0220_001:0566b04	復菴和尚華嚴綸貫	復 菴 和 尚 華 嚴 綸 貫 
X03n0220_001:0566b06	佛滅度後六百年有龍樹菩薩世間文字一時讀盡	佛 滅 度 後 六 百 年 有 龍 樹 菩 薩 世 間 文 字 一 時 讀 盡 
X03n0220_001:0566b07	發心入龍宮看藏見華嚴有三本上本中本下本上	發 心 入 龍 宮 看 藏 見 華 嚴 有 三 本 上 本 中 本 下 本 上 
X03n0220_001:0566b08	本有十三千大千世界微塵數偈一四天下微塵數	本 有 十 三千大千世界 微 塵 數 偈 一 四 天 下 微 塵 數 
X03n0220_001:0566b09	品中本有四十九萬八千八百偈一千二百品下本	品 中 本 有 四 十 九 萬 八 千 八 百 偈 一 千 二 百 品 下 本 
X03n0220_001:0566b10	有十萬偈四十八品遂記得下本回歸西土自西土	有 十 萬 偈 四 十 八 品 遂 記 得 下 本 回 歸 西 土 自 西 土 
X03n0220_001:0566b11	傳到此方者乃八十卷經三十九品品分為七處九	傳 到 此 方 者 乃 八 十 卷 經 三 十 九 品 品 分 為 七 處 九 
X03n0220_001:0566b12	會七處九會者初菩提場說經六品十一卷二普光	會 七 處 九 會 者 初 菩 提 場 說 經 六 品 十 一 卷 二 普 光 
X03n0220_001:0566b13	明殿說經六品四卷三忉利天說經六品三卷四夜	明 殿 說 經 六 品 四 卷 三 忉 利 天 說 經 六 品 三 卷 四 夜 
X03n0220_001:0566b14	摩天說經四品三卷五兜率天說經三品十二卷六	摩 天 說 經 四 品 三 卷 五 兜 率 天 說 經 三 品 十 二 卷 六 
X03n0220_001:0566b15	他化天說經一品六卷七重會普光明殿說經十一	他 化 天 說 經 一 品 六 卷 七 重 會 普 光 明 殿 說 經 十 一 
X03n0220_001:0566b16	品十三卷八三會普光明殿說經一品七卷七逝多	品 十 三 卷 八 三 會 普 光 明 殿 說 經 一 品 七 卷 七 逝 多 
X03n0220_001:0566b17	林說經一品二十一卷此乃下本前分三萬六千偈	林 說 經 一 品 二 十 一 卷 此 乃 下 本 前 分 三 萬 六 千 偈 
X03n0220_001:0566b18	尚有六萬四千偈九品在西土經雖未足而序正流	尚 有 六 萬 四 千 偈 九 品 在 西 土 經 雖 未 足 而 序 正 流 
X03n0220_001:0566b19	通意已備何以知之清涼國師判五卷經為序分五	通 意 已 備 何 以 知 之 清 涼 國 師 判 五 卷 經 為 序 分 五 
X03n0220_001:0566b20	十五半卷經為正宗分十九卷半經為流通分行願	十 五 半 卷 經 為 正 宗 分 十 九 卷 半 經 為 流 通 分 行 願 
X03n0220_001:0566b21	品為別行大方廣佛華嚴經者大以當體得名常徧	品 為 別 行 大 方 廣 佛 華 嚴 經 者 大 以 當 體 得 名 常 徧 
X03n0220_001:0566b22	為義常則竪窮三際徧則橫徧十方方以就法得名	為 義 常 則 竪 窮 三 際 徧 則 橫 徧 十 方 方 以 就 法 得 名 
X03n0220_001:0566b23	軌持為義軌則軌生物解持則任持自性廣以從用	軌 持 為 義 軌 則 軌 生 物 解 持 則 任 持 自 性 廣 以 從 用 
X03n0220_001:0566b24	得名包博為義包則廣容博則普徧佛以就人得名	得 名 包 博 為 義 包 則 廣 容 博 則 普 徧 佛 以 就 人 得 名 
X03n0220_001:0566c01	覺照為義覺則悟大夜之重昏照則朗萬法之幽邃	覺 照 為 義 覺 則 悟 大 夜 之 重 昏 照 則 朗 萬 法 之 幽 邃 
X03n0220_001:0566c02	華以從喻得名感果嚴身為義感果則萬行圓成如	華 以 從 喻 得 名 感 果 嚴 身 為 義 感 果 則 萬 行 圓 成 如 
X03n0220_001:0566c03	桃李華先華後果嚴身則眾德備體如金玉華但有	桃 李 華 先 華 後 果 嚴 身 則 眾 德 備 體 如 金 玉 華 但 有 
X03n0220_001:0566c04	嚴身義而無結果義嚴以功用得名資莊為義資則	嚴 身 義 而 無 結 果 義 嚴 以 功 用 得 名 資 莊 為 義 資 則 
X03n0220_001:0566c05	資廣大之體用莊則莊真應之佛身經以能詮得名	資 廣 大 之 體 用 莊 則 莊 真 應 之 佛 身 經 以 能 詮 得 名 
X03n0220_001:0566c06	攝持為義攝則攝眾生之無邊持則持性相之無盡	攝 持 為 義 攝 則 攝 眾 生 之 無 邊 持 則 持 性 相 之 無 盡 
X03n0220_001:0566c07	故名大方廣佛華嚴經又復大是遮那之體方是遮	故 名 大 方 廣 佛 華 嚴 經 又 復 大 是 遮 那 之 體 方 是 遮 
X03n0220_001:0566c08	那之相廣是遮那之用佛是毗盧遮那佛華是普賢	那 之 相 廣 是 遮 那 之 用 佛 是 毗 盧 遮 那 佛 華 是 普 賢 
