X74n1471_001:0360c06	華嚴清涼國師禮讚文(并敘)	華 嚴 清 涼 國 師 禮 讚 文 并 敘 
X74n1471_001:0360c08	長水法孫(智肱)述	長 水 法 孫 智 肱 述 
X74n1471_001:0360c09	吾祖賢首國師。開宗判教。經窮一代。義絕百家。解釋	吾 祖 賢 首 國 師 開 宗 判 教 經 窮 一 代 義 絕 百 家 解 釋 
X74n1471_001:0360c10	唐則天聖后朝。所譯華嚴。至十九卷。大願未終。奄然	唐 則 天 聖 后 朝 所 譯 華 嚴 至 十 九 卷 大 願 未 終 奄 然 
X74n1471_001:0360c11	真寂。清凉始登賢首法席。傳習起信等義。念學無常	真 寂 清 凉 始 登 賢 首 法 席 傳 習 起 信 等 義 念 學 無 常 
X74n1471_001:0360c12	師。遂人詢北禮。法倣南求。負笈四方。撗經三學。復趨	師 遂 人 詢 北 禮 法 倣 南 求 負 笈 四 方 撗 經 三 學 復 趨 
X74n1471_001:0360c13	賢首絳紗。偶師遷化。師之門徒。雖高甲宗一慧苑慧	賢 首 絳 紗 偶 師 遷 化 師 之 門 徒 雖 高 甲 宗 一 慧 苑 慧 
X74n1471_001:0360c14	英等輩。續其餘藁。皆不繫先古。清涼遽發慨然之歎。	英 等 輩 續 其 餘 藁 皆 不 繫 先 古 清 涼 遽 發 慨 然 之 歎 
X74n1471_001:0360c15	故別製新經疏二十卷(或開為四十卷)。隨經演義鈔四十卷。	故 別 製 新 經 疏 二 十 卷 或 開 為 四 十 卷 隨 經 演 義 鈔 四 十 卷 
X74n1471_001:0360c16	(或開六十卷或開八十卷)其疏鈔皆不違先師之意。賢首門生。實	 或 開 六 十 卷 或 開 八 十 卷 其 疏 鈔 皆 不 違 先 師 之 意 賢 首 門 生 實 
X74n1471_001:0360c17	若星繁。白眉青眼。拔萃超群。道契緣符。心傳口授。獨	若 星 繁 白 眉 青 眼 拔 萃 超 群 道 契 緣 符 心 傳 口 授 獨 
X74n1471_001:0360c18	清涼一蟾孤朗。大宋高僧傳。義解科中。藏師傳末云。	清 涼 一 蟾 孤 朗 大 宋 高 僧 傳 義 解 科 中 藏 師 傳 末 云 
X74n1471_001:0360c19	華嚴一宗。付授澄觀(國師諱也)。又師撰隨文手鑑一百卷。	華 嚴 一 宗 付 授 澄 觀 國 師 諱 也 又 師 撰 隨 文 手 鑑 一 百 卷 
X74n1471_001:0360c20	華嚴綱要三卷。法界玄鏡一卷。鏡燈說文一卷。三聖	華 嚴 綱 要 三 卷 法 界 玄 鏡 一 卷 鏡 燈 說 文 一 卷 三 聖 
X74n1471_001:0360c21	圓融觀一卷。華嚴圓覺四分中觀等經律關脈三十	圓 融 觀 一 卷 華 嚴 圓 覺 四 分 中 觀 等 經 律 關 脈 三 十 
X74n1471_001:0360c22	餘部。華嚴七處九會華藏界圖。心鏡說文一卷。大經	餘 部 華 嚴 七 處 九 會 華 藏 界 圖 心 鏡 說 文 一 卷 大 經 
X74n1471_001:0360c23	了義備要三卷。唐聖誕晨對御談經文。兼一家祖述。	了 義 備 要 三 卷 唐 聖 誕 晨 對 御 談 經 文 兼 一 家 祖 述 
X74n1471_001:0360c24	詩表牋章。總八十餘卷。斐相國云。古錦純金。隨器任	詩 表 牋 章 總 八 十 餘 卷 斐 相 國 云 古 錦 純 金 隨 器 任 
X74n1471_001:0361a01	用。良以投機授法。海應多波。奧義雅談。其歸一揆。歷	用 良 以 投 機 授 法 海 應 多 波 奧 義 雅 談 其 歸 一 揆 歷 
X74n1471_001:0361a02	九宗聖世。為七帝門師。俗壽一百八。僧臈八十三。形	九 宗 聖 世 為 七 帝 門 師 俗 壽 一 百 八 僧 臈 八 十 三 形 
X74n1471_001:0361a03	長九尺四寸。垂手過膝。目夜發光。晝仍不瞬。言論清	長 九 尺 四 寸 垂 手 過 膝 目 夜 發 光 晝 仍 不 瞬 言 論 清 
X74n1471_001:0361a04	雅。動止作則。才供二筆。凡著述見流傳者。四百餘卷。	雅 動 止 作 則 才 供 二 筆 凡 著 述 見 流 傳 者 四 百 餘 卷 
X74n1471_001:0361a05	(云云)以國師地位高深。解行幽邃。力扶大教。智燭宏	 云 云 以 國 師 地 位 高 深 解 行 幽 邃 力 扶 大 教 智 燭 宏 
X74n1471_001:0361a06	宗。縱浩博淵微之學。畢一代佛言者。賢首之後。襲有	宗 縱 浩 博 淵 微 之 學 畢 一 代 佛 言 者 賢 首 之 後 襲 有 
X74n1471_001:0361a07	我師。功歸清涼也。每歲仲冬。諸方咸以賢首忌晨。專	我 師 功 歸 清 涼 也 每 歲 仲 冬 諸 方 咸 以 賢 首 忌 晨 專 
X74n1471_001:0361a08	致讚供。諸祖附列而已。嘻推功祖德清涼當克獨祭	致 讚 供 諸 祖 附 列 而 已 嘻 推 功 祖 德 清 涼 當 克 獨 祭 
X74n1471_001:0361a09	近得甌越。的本傳神。宗密僧睿二法師。拱侍香几。冰	近 得 甌 越 的 本 傳 神 宗 密 僧 睿 二 法 師 拱 侍 香 几 冰 
X74n1471_001:0361a10	姿高朗。風神超邁。巍峩若存。覿者畏愛。特輪長利。覓	姿 高 朗 風 神 超 邁 巍 峩 若 存 覿 者 畏 愛 特 輪 長 利 覓 
X74n1471_001:0361a11	工傳寫。適三月初六日化旦。聊陳薄禴。雅多同學。咸	工 傳 寫 適 三 月 初 六 日 化 旦 聊 陳 薄 禴 雅 多 同 學 咸 
X74n1471_001:0361a12	扣余曰。盛致餚饌。缺如讚章。請從屬文。貴參古式。乃	扣 余 曰 盛 致 餚 饌 缺 如 讚 章 請 從 屬 文 貴 參 古 式 乃 
X74n1471_001:0361a13	不揆檮昧。略伸讚詠。傳習華嚴疏鈔。祖述清涼章句	不 揆 檮 昧 略 伸 讚 詠 傳 習 華 嚴 疏 鈔 祖 述 清 涼 章 句 
X74n1471_001:0361a14	者。推功企恩。力行祭享。不亦宜乎。每位用義龍為稱	者 推 功 企 恩 力 行 祭 享 不 亦 宜 乎 每 位 用 義 龍 為 稱 
X74n1471_001:0361a15	者。賢首初見雲華儼師。能設數問。皆出意表。儼師嗟	者 賢 首 初 見 雲 華 儼 師 能 設 數 問 皆 出 意 表 儼 師 嗟 
X74n1471_001:0361a16	曰。此來義龍輩。尚罕扣斯端。何計仁賢。發明耳目。又	曰 此 來 義 龍 輩 尚 罕 扣 斯 端 何 計 仁 賢 發 明 耳 目 又 
X74n1471_001:0361a17	高僧慧榮自志曰。學習三十秊。不號義龍。誓不歸迹。	高 僧 慧 榮 自 志 曰 學 習 三 十 秊 不 號 義 龍 誓 不 歸 迹 
X74n1471_001:0361a18	後果聲振彌遠。又清涼五臺華嚴疏。就夢身為龍。頭	後 果 聲 振 彌 遠 又 清 涼 五 臺 華 嚴 疏 就 夢 身 為 龍 頭 
X74n1471_001:0361a19	枕南臺。尾蟠北臺。化多分照而去。流通之吉兆也。又	枕 南 臺 尾 蟠 北 臺 化 多 分 照 而 去 流 通 之 吉 兆 也 又 
X74n1471_001:0361a20	斐相國。奉勑作清涼妙覺塔銘。銘曰。勑俾圖形。相即	斐 相 國 奉 勑 作 清 涼 妙 覺 塔 銘 銘 曰 勑 俾 圖 形 相 即 
X74n1471_001:0361a21	無相。海印大龍。蟠居方丈。今此以義龍稱耳。若考清	無 相 海 印 大 龍 蟠 居 方 丈 今 此 以 義 龍 稱 耳 若 考 清 
X74n1471_001:0361a22	涼菩薩。功德難思。義龍何啻。初學無疑。	涼 菩 薩 功 德 難 思 義 龍 何 啻 初 學 無 疑 
X74n1471_001:0361a23	(行者入道場敷具禮	 行 者 入 道 場 敷 具 禮 
X74n1471_001:0361a24	三拜互跪秉爐唱云)。	三 拜 互 跪 秉 爐 唱 云 
X74n1471_001:0361b01	恭以。通方妙術。終古沖規。遍七處九會。以常宣。具六	恭 以 通 方 妙 術 終 古 沖 規 遍 七 處 九 會 以 常 宣 具 六 
X74n1471_001:0361b02	相十玄。而廣說。義海之波瀾浩瀚。一極唱高。教門之	相 十 玄 而 廣 說 義 海 之 波 瀾 浩 瀚 一 極 唱 高 教 門 之 
X74n1471_001:0361b03	詮旨圓融。二乘絕聽。毛分不移。而撗該法界。剎那無	詮 旨 圓 融 二 乘 絕 聽 毛 分 不 移 而 撗 該 法 界 剎 那 無 
X74n1471_001:0361b04	動。而竪貫長時。竭性相之洪源。徹果因之坦道。超眾	動 而 竪 貫 長 時 竭 性 相 之 洪 源 徹 果 因 之 坦 道 超 眾 
X74n1471_001:0361b05	典。比山推於峻嶽。攝群經。猶川注於窮溟。朗金烏。奪	典 比 山 推 於 峻 嶽 攝 群 經 猶 川 注 於 窮 溟 朗 金 烏 奪 
X74n1471_001:0361b06	眾景之光。皎玉兔。掩餘星之彩。幽深匹測。祕密難思。	眾 景 之 光 皎 玉 兔 掩 餘 星 之 彩 幽 深 匹 測 祕 密 難 思 
