T20n1107_001:0476b03	聖多羅菩薩梵讚	聖 多 羅 菩 薩 梵 讚 
T20n1107_001:0476b05	西天譯經三藏朝散大夫試鴻臚卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
T20n1107_001:0476b06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T20n1107_001:0476b07	曩謨(入)薩多(二合引)囉(引)曳婆誐嚩帝嚩囉提(引)	曩 謨 入 薩 多 二 合 引 囉 引 曳 婆 誐 嚩 帝 嚩 囉 提 引 
T20n1107_001:0476b08	惹曳(引)禰嚩乃怛踰(二合)囉儗孕(二合)捺囉(二合引)	惹 曳 引 禰 嚩 乃 怛 踰 二 合 囉 儗 孕 二 合 捺 囉 二 合 引 
T20n1107_001:0476b09	禰跋訖帝(二合)鉢囉(二合)拏摩(引)矩攞(引)地也	禰 跋 訖 帝 二 合 鉢 囉 二 合 拏 摩 引 矩 攞 引 地 也 
T20n1107_001:0476b10	(二合引)曩多(引)路攞祖拏摩尼摩踰(二合)砌多(引)旦	 二 合 引 曩 多 引 路 攞 祖 拏 摩 尼 摩 踰 二 合 砌 多 引 旦 
T20n1107_001:0476b11	(引)多建(引)多鉢囉(二合)婆惹(引)攞迦(引)黎茶播(引)	 引 多 建 引 多 鉢 囉 二 合 婆 惹 引 攞 迦 引 黎 茶 播 引 
T20n1107_001:0476b12	難(引)沒[口*爾]具囉薩娑(引)囉妬野(引)蘭拏(二合)晚(引)	難 引 沒 [口爾] 具 囉 薩 娑 引 囉 妬 野 引 蘭 拏 二 合 晚 引 
T20n1107_001:0476b13	多哩誐(二合)妬多(引)哩多(引)尸沙路建(引)多囉(引)	多 哩 誐 二 合 妬 多 引 哩 多 引 尸 沙 路 建 引 多 囉 引 
T20n1107_001:0476b14	隷摩護鉢捺囉(二合)嚩伽(引)多曩(引)踰儞也(二合)	隷 摩 護 鉢 捺 囉 二 合 嚩 伽 引 多 曩 引 踰 儞 也 二 合 
T20n1107_001:0476b15	帝(引)嚩(引)摩播(引)尼娑他(二合)布蘭拏(二合)悉帝	帝 引 嚩 引 摩 播 引 尼 娑 他 二 合 布 蘭 拏 二 合 悉 帝 
T20n1107_001:0476b16	寅(二合)禰嚩囉(引)謨那魯沒特(二合)黎博乞叉(二	寅 二 合 禰 嚩 囉 引 謨 那 魯 沒 特 二 合 黎 博 乞 叉 二 
T20n1107_001:0476b17	合)儞攞(引)嚕攞建(引)多(引)攞建(引)帝(引)訖哩(二合)	合 儞 攞 引 嚕 攞 建 引 多 引 攞 建 引 帝 引 訖 哩 二 合 
T20n1107_001:0476b18	播(引)尾瑟吒(二合)唧帝(引)波嚩(引)囉他(二合)鉢囉	播 引 尾 瑟 吒 二 合 唧 帝 引 波 嚩 引 囉 他 二 合 鉢 囉 
T20n1107_001:0476b19	(二合)沒哩(二合)帝(引)設囉拏曳(二合)嚩囉禰(引)尾	 二 合 沒 哩 二 合 帝 引 設 囉 拏 曳 二 合 嚩 囉 禰 引 尾 
T20n1107_001:0476b20	泊訖怛也(三合)曩摩(引)彌鉢囉(二合)細那(引)努	泊 訖 怛 也 三 合 曩 摩 引 彌 鉢 囉 二 合 細 那 引 努 
T20n1107_001:0476b21	劍波莎[牟*含](引)悉多佉囉曩佉囉(引)誐囉(二合)鼻摩	劍 波 莎 [牟含] 引 悉 多 佉 囉 曩 佉 囉 引 誐 囉 二 合 鼻 摩 
T20n1107_001:0476b22	(引)毘伽(引)多捺尾(二合)馱(引)頻那滿帝(引)婆供婆	 引 毘 伽 引 多 捺 尾 二 合 馱 引 頻 那 滿 帝 引 婆 供 婆 
T20n1107_001:0476b23	(引)娑體(二合)摩娑底(二合)瑟迦(二合)半迦蹉攞[亭*夜]	 引 娑 體 二 合 摩 娑 底 二 合 瑟 迦 二 合 半 迦 蹉 攞 [亭夜] 
T20n1107_001:0476b24	(切身)訖多(二合)囉訖多(二合)蹉吒(引)播(引)吒(引)攞(引)	 切 身 訖 多 二 合 囉 訖 多 二 合 蹉 吒 引 播 引 吒 引 攞 引 
T20n1107_001:0476b25	怛演(二合)多婆(引)濕嚩(二合)蹉吒朗尾舍(引)攞(引)	怛 演 二 合 多 婆 引 濕 嚩 二 合 蹉 吒 朗 尾 舍 引 攞 引 
T20n1107_001:0476b26	寫囕沒囉(二合)娑他(二合)囉訖多(二合引)捺囉(二合)	寫 囕 沒 囉 二 合 娑 他 二 合 囉 訖 多 二 合 引 捺 囉 二 合 
