X61n1145_001:0098c06	西方要決科註卷上	西 方 要 決 科 註 卷 上 
X61n1145_001:0098c08	此書大意。分有四種。一造主正否。二所說次不。三	此 書 大 意 分 有 四 種 一 造 主 正 否 二 所 說 次 不 三 
X61n1145_001:0098c09	正說大旨。四宗趣定判也。一造主正否者。或曰。非	正 說 大 旨 四 宗 趣 定 判 也 一 造 主 正 否 者 或 曰 非 
X61n1145_001:0098c10	是慈恩正釋。文狀義理。違自宗也。謂許凡夫往生。	是 慈 恩 正 釋 文 狀 義 理 違 自 宗 也 謂 許 凡 夫 往 生 
X61n1145_001:0098c11	及引舊譯。而不依新翻等是也。仁和寺濟暹律師。	及 引 舊 譯 而 不 依 新 翻 等 是 也 仁 和 寺 濟 暹 律 師 
X61n1145_001:0098c12	考文成五種疑。謂一判往生難易。違上生經疏。二	考 文 成 五 種 疑 謂 一 判 往 生 難 易 違 上 生 經 疏 二 
X61n1145_001:0098c13	本覺圓明。言乖始覺菩提之義。三同歸一乘。語不	本 覺 圓 明 言 乖 始 覺 菩 提 之 義 三 同 歸 一 乘 語 不 
X61n1145_001:0098c14	類三乘真實之旨。四判兜率退不。與自作疏差異。	類 三 乘 真 實 之 旨 四 判 兜 率 退 不 與 自 作 疏 差 異 
X61n1145_001:0098c15	五定來迎有無。背上生經文。以此等義。為非正釋。	五 定 來 迎 有 無 背 上 生 經 文 以 此 等 義 為 非 正 釋 
X61n1145_001:0098c16	或曰。定是慈恩之造。謂弘仁帝勑求五宗章釋。興	或 曰 定 是 慈 恩 之 造 謂 弘 仁 帝 勑 求 五 宗 章 釋 興 
X61n1145_001:0098c17	福寺徒記慈恩釋而牒入之。安遠律師。著六宗章	福 寺 徒 記 慈 恩 釋 而 牒 入 之 安 遠 律 師 著 六 宗 章 
X61n1145_001:0098c18	疏目錄。以為慈恩造。惠心永觀並稱慈恩。吾祖黑	疏 目 錄 以 為 慈 恩 造 惠 心 永 觀 並 稱 慈 恩 吾 祖 黑 
X61n1145_001:0098c19	谷取證於此書。而屬二門所立人師。故知慈恩正	谷 取 證 於 此 書 而 屬 二 門 所 立 人 師 故 知 慈 恩 正 
X61n1145_001:0098c20	釋也。若夫論凡夫往生之義者。說彼方身土。凡有	釋 也 若 夫 論 凡 夫 往 生 之 義 者 說 彼 方 身 土 凡 有 
X61n1145_001:0098c21	三家。一是他受用。二唯是變化。三是通二種。疑者	三 家 一 是 他 受 用 二 唯 是 變 化 三 是 通 二 種 疑 者 
X61n1145_001:0098c22	何執一槩。若依第一釋義言者。亦滯自力一途之	何 執 一 槩 若 依 第 一 釋 義 言 者 亦 滯 自 力 一 途 之 
X61n1145_001:0098c23	分判。夫願力之所牽。位該於上下。五乘齊入。道綽	分 判 夫 願 力 之 所 牽 位 該 於 上 下 五 乘 齊 入 道 綽 
X61n1145_001:0098c24	善導及感師等。同判此義而為不共。極談本願所	善 導 及 感 師 等 同 判 此 義 而 為 不 共 極 談 本 願 所 
X61n1145_001:0099a01	攝。唯識之所不判。性相之所未攝也。況文中曰。生	攝 唯 識 之 所 不 判 性 相 之 所 未 攝 也 況 文 中 曰 生 
X61n1145_001:0099a02	化土見化佛。何其暗乎。又至所引經論者。為難觀	化 土 見 化 佛 何 其 暗 乎 又 至 所 引 經 論 者 為 難 觀 
X61n1145_001:0099a03	經等釋宗義也。豈有諍新舊以相對也。蓋是立敵。	經 等 釋 宗 義 也 豈 有 諍 新 舊 以 相 對 也 蓋 是 立 敵 
X61n1145_001:0099a04	共許為本之謂。辨其律師勘文。至文中可知焉。二	共 許 為 本 之 謂 辨 其 律 師 勘 文 至 文 中 可 知 焉 二 
X61n1145_001:0099a05	所說次不者。解有二義。一曰。唯是直陳。未必鱗次	所 說 次 不 者 解 有 二 義 一 曰 唯 是 直 陳 未 必 鱗 次 
X61n1145_001:0099a06	也。一曰。非是無其序。謂初之十三。就解而辨終之。	也 一 曰 非 是 無 其 序 謂 初 之 十 三 就 解 而 辨 終 之 
X61n1145_001:0099a07	其一明修行之方軌等是也。三正說大旨者。令人	其 一 明 修 行 之 方 軌 等 是 也 三 正 說 大 旨 者 令 人 
X61n1145_001:0099a08	捨聖道而歸淨土。永絕輪迴。速成不退。是其大猷	捨 聖 道 而 歸 淨 土 永 絕 輪 迴 速 成 不 退 是 其 大 猷 
X61n1145_001:0099a09	也。四宗趣定判者。一部所詮。偏勸往生。令專念佛。	也 四 宗 趣 定 判 者 一 部 所 詮 偏 勸 往 生 令 專 念 佛 
X61n1145_001:0099a10	以念佛為宗。往生為趣也。題曰。西方要決。蓋斯謂	以 念 佛 為 宗 往 生 為 趣 也 題 曰 西 方 要 決 蓋 斯 謂 
X61n1145_001:0099a11	也。	也 
X61n1145_001:0099a12	西方要決釋疑通規	西 方 要 決 釋 疑 通 規 
X61n1145_001:0099a13	西方。指示令往之處也。要。樞也。決。定也。釋。解也。疑。	西 方 指 示 令 往 之 處 也 要 樞 也 決 定 也 釋 解 也 疑 
X61n1145_001:0099a14	執滯不通也。通。會也。規。度也。凡於西方一門也。舉	執 滯 不 通 也 通 會 也 規 度 也 凡 於 西 方 一 門 也 舉 
X61n1145_001:0099a15	其樞要而定邪正。以解疑網。會通諸難。學者依之	其 樞 要 而 定 邪 正 以 解 疑 網 會 通 諸 難 學 者 依 之 
X61n1145_001:0099a16	取悟之度也。或古今不易。千歲則之。謂之通規亦	取 悟 之 度 也 或 古 今 不 易 千 歲 則 之 謂 之 通 規 亦 
X61n1145_001:0099a17	得。斯乃西方之要決。即釋疑之通規也。	得 斯 乃 西 方 之 要 決 即 釋 疑 之 通 規 也 
X61n1145_001:0099a18	大慈恩寺沙門　基　撰	大 慈 恩 寺 沙 門 基 撰 
X61n1145_001:0099a19	慈恩寺。在晉昌坊。本名淨景寺。高宗為母文德皇	慈 恩 寺 在 晉 昌 坊 本 名 淨 景 寺 高 宗 為 母 文 德 皇 
X61n1145_001:0099a20	太后長孫氏。太宗后。懷高宗將產。數日分娩不得。	太 后 長 孫 氏 太 宗 后 懷 高 宗 將 產 數 日 分 娩 不 得 
X61n1145_001:0099a21	遂詔醫博士李洞玄候脉。奏云。緣聖子以手執母	遂 詔 醫 博 士 李 洞 玄 候 脉 奏 云 緣 聖 子 以 手 執 母 
X61n1145_001:0099a22	心。所以不產。太宗問如何。洞玄奏曰。留子母命不	心 所 以 不 產 太 宗 問 如 何 洞 玄 奏 曰 留 子 母 命 不 
X61n1145_001:0099a23	全。母全子死。帝沉吟良久。皇后奏曰。留子帝業。永	全 母 全 子 死 帝 沉 吟 良 久 皇 后 奏 曰 留 子 帝 業 永 
X61n1145_001:0099a24	昌。太宗依奏。洞玄於六月二十一日。奉勑取聖子。	昌 太 宗 依 奏 洞 玄 於 六 月 二 十 一 日 奉 勑 取 聖 子 
X61n1145_001:0099b01	遂乃隔腹針之。透心至手。聖后崩。太子即誕。後為	遂 乃 隔 腹 針 之 透 心 至 手 聖 后 崩 太 子 即 誕 後 為 
X61n1145_001:0099b02	君。手至天陰。常手中有[病丙+盤]痛。帝問嬪妃。不對。候大	君 手 至 天 陰 常 手 中 有 [病丙盤] 痛 帝 問 嬪 妃 不 對 候 大 
X61n1145_001:0099b03	朝日。問諸大臣。方奏斯事。帝聞。悶絕躃地。良久乃	朝 日 問 諸 大 臣 方 奏 斯 事 帝 聞 悶 絕 躃 地 良 久 乃 
