T33n1699_001:0084a17	金剛般若經序	金 剛 般 若 經 序 
T33n1699_001:0084a19	胡吉藏法師撰	胡 吉 藏 法 師 撰 
T33n1699_001:0084a20	金剛般若波羅蜜經者。斯乃是三觀之虛明。	金 剛 般若波羅蜜經 者 斯 乃 是 三 觀 之 虛 明 
T33n1699_001:0084a21	一實之淵致。昔仙人苑內未燿此摩尼。今長	一 實 之 淵 致 昔 仙 人 苑 內 未 燿 此 摩 尼 今 長 
T33n1699_001:0084a22	者園中方灑茲甘露。良由小志先開故早馳	者 園 中 方 灑 茲 甘 露 良 由 小 志 先 開 故 早 馳 
T33n1699_001:0084a23	羊鹿。大心始發方駕此白牛。斯乃正教之供	羊 鹿 大 心 始 發 方 駕 此 白 牛 斯 乃 正 教 之 供 
T33n1699_001:0084a24	範薩埵明訓。非雲非雨德潤四生。非日非月	範 薩 埵 明 訓 非 雲 非 雨 德 潤 四 生 非 日 非 月 
T33n1699_001:0084a25	照明三界。統萬行若滄海之納眾流。蕩紛異	照 明 三 界 統 萬 行 若 滄 海 之 納 眾 流 蕩 紛 異 
T33n1699_001:0084a26	若冬霜之凋百草。若具存梵本應云跋闍羅	若 冬 霜 之 凋 百 草 若 具 存 梵 本 應 云 跋 闍 羅 
T33n1699_001:0084a27	般若波羅蜜修多羅。此土翻譯金剛智慧彼	般 若 波 羅 蜜 修 多 羅 此 土 翻 譯 金 剛 智 慧 彼 
T33n1699_001:0084a28	岸到經。明無累不摧稱曰金剛。無境不照目	岸 到 經 明 無 累 不 摧 稱 曰 金 剛 無 境 不 照 目 
T33n1699_001:0084a29	為般若。永勉彼此名波羅蜜。經者訓法常也。	為 般 若 永 勉 彼 此 名 波 羅 蜜 經 者 訓 法 常 也 
T33n1699_001:0084b02	金剛般若疏卷第一	金 剛 般 若 疏 卷 第 一 
T33n1699_001:0084b04	胡吉藏法師撰	胡 吉 藏 法 師 撰 
T33n1699_001:0084b05	玄意十重。一序說經意。二明部儻多少。三辨	玄 意 十 重 一 序 說 經 意 二 明 部 儻 多 少 三 辨 
T33n1699_001:0084b06	開合。四明前後。五辨經宗。六辨經題。七明傳	開 合 四 明 前 後 五 辨 經 宗 六 辨 經 題 七 明 傳 
T33n1699_001:0084b07	譯。八明應驗。九章段十正辨文。	譯 八 明 應 驗 九 章 段 十 正 辨 文 
T33n1699_001:0084b08	問佛以種種因緣說摩訶般若。今有何等義	問 佛 以 種種因緣 說 摩訶般若 今 有 何 等 義 
T33n1699_001:0084b09	故演說是經。答摩訶般若廣為菩薩說菩薩	故 演 說 是 經 答 摩訶般若 廣 為 菩 薩 說 菩 薩 
T33n1699_001:0084b10	行。此經為諸大人略說大法。如經云。佛告須	行 此 經 為 諸 大 人 略 說 大 法 如 經 云 佛 告 須 
