T24n1494_001:1095b15	佛說淨業障經	佛 說 淨 業 障 經 
T24n1494_001:1095b17	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T24n1494_001:1095b18	如是我聞：一時佛住毘舍離菴羅樹園，與大	如是我聞 一 時 佛 住 毘 舍 離 菴 羅 樹 園 與 大 
T24n1494_001:1095b19	比丘眾五百人俱，菩薩摩訶薩三萬二千，其	比 丘 眾 五 百 人 俱 菩薩摩訶薩 三 萬 二 千 其 
T24n1494_001:1095b20	名曰壞魔菩薩、神通遊戲光焰菩薩、蓮花身	名 曰 壞 魔 菩 薩 神通遊戲 光 焰 菩 薩 蓮 花 身 
T24n1494_001:1095b21	菩薩、放光王菩薩、常調身菩薩、滿眾願菩	菩 薩 放 光 王 菩 薩 常 調 身 菩 薩 滿 眾 願 菩 
T24n1494_001:1095b22	薩、寶莊嚴堅意菩薩、雜華眼菩薩、淨音聲王	薩 寶 莊 嚴 堅 意 菩 薩 雜 華 眼 菩 薩 淨 音 聲 王 
T24n1494_001:1095b23	菩薩、光照明菩薩、妙真金菩薩、降伏一切	菩 薩 光 照 明 菩 薩 妙 真 金 菩 薩 降 伏 一 切 
T24n1494_001:1095b24	諸根境界菩薩、大雷音菩薩、如意光積菩薩、	諸 根 境 界 菩 薩 大 雷 音 菩 薩 如 意 光 積 菩 薩 
T24n1494_001:1095b25	文殊師利法王子，如是等三萬二千菩薩而	文 殊 師 利 法 王 子 如 是 等 三 萬 二 千 菩 薩 而 
T24n1494_001:1095b26	為上首。	為 上 首 
T24n1494_001:1095b27	爾時有一比丘名無垢光，入毘舍離城次第	爾 時 有 一 比 丘 名 無 垢 光 入 毘 舍 離 城 次 第 
T24n1494_001:1095b28	乞食，以不知故入婬女家。時無垢光入其家	乞 食 以 不 知 故 入 婬 女 家 時 無 垢 光 入 其 家 
T24n1494_001:1095b29	已，是時婬女於無垢光起染污心，作是思惟：	已 是 時 婬 女 於 無 垢 光 起 染 污 心 作是思惟 
T24n1494_001:1095c01	「我今必當與此比丘共行欲法。若不從我，我	 我 今 必 當 與 此 比 丘 共 行 欲 法 若 不 從 我 我 
T24n1494_001:1095c02	將殞命。」作是念已即便閉門，語比丘言：「願	將 殞 命 作 是 念 已 即 便 閉 門 語 比 丘 言 願 
T24n1494_001:1095c03	與尊者共行欲事。若不從我，我當必死。」時無	與 尊 者 共 行 欲 事 若 不 從 我 我 當 必 死 時 無 
