T55n2179_001:1137b12	三論宗章疏	三 論 宗 章 疏 
T55n2179_001:1137b14	元興寺安遠律師奉　聖王勅錄上	元 興 寺 安 遠 律 師 奉 聖 王 勅 錄 上 
T55n2179_001:1137b15	經疏	經 疏 
T55n2179_001:1137b16	法華義疏十二卷(嘉祥寺胡吉藏述)	法 華 義 疏 十 二 卷 嘉 祥 寺 胡 吉 藏 述 
T55n2179_001:1137b17	法華新撰疏六卷(分本末為十二卷　吉藏述)	法 華 新 撰 疏 六 卷 分 本 末 為 十 二 卷 吉 藏 述 
T55n2179_001:1137b18	法華統略三卷(分本末為六卷　吉藏述)	法 華 統 略 三 卷 分 本 末 為 六 卷 吉 藏 述 
T55n2179_001:1137b19	法華遊意一卷(吉藏述)	法 華 遊 意 一 卷 吉 藏 述 
T55n2179_001:1137b20	法華略疏二卷(竺道生述)	法 華 略 疏 二 卷 竺 道 生 述 
T55n2179_001:1137b21	涅槃義疏二十卷(吉藏述)	涅 槃 義 疏 二 十 卷 吉 藏 述 
T55n2179_001:1137b22	涅槃遊意一卷(吉藏述)	涅 槃 遊 意 一 卷 吉 藏 述 
T55n2179_001:1137b23	涅槃略疏十五卷(法寶述)	涅 槃 略 疏 十 五 卷 法 寶 述 
T55n2179_001:1137b24	涅槃義記十卷(分本末為二十卷　惠遠述)	涅 槃 義 記 十 卷 分 本 末 為 二 十 卷 惠 遠 述 
T55n2179_001:1137b25	維摩略疏五卷(吉藏述)	維 摩 略 疏 五 卷 吉 藏 述 
T55n2179_001:1137b26	維摩廣疏六卷(吉藏述)	維 摩 廣 疏 六 卷 吉 藏 述 
T55n2179_001:1137b27	勝鬘經寶窟三卷(分為六卷　吉藏述)	勝 鬘 經 寶 窟 三 卷 分 為 六 卷 吉 藏 述 
T55n2179_001:1137b28	金光明經疏一卷(或為二卷　吉藏述)	金 光 明 經 疏 一 卷 或 為 二 卷 吉 藏 述 
T55n2179_001:1137b29	金剛般若疏四卷(吉藏述)	金 剛 般 若 疏 四 卷 吉 藏 述 
T55n2179_001:1137c01	大品般若略疏四卷(吉藏述)	大 品 般 若 略 疏 四 卷 吉 藏 述 
T55n2179_001:1137c02	大品般若廣疏十卷(吉藏述)	大 品 般 若 廣 疏 十 卷 吉 藏 述 
T55n2179_001:1137c03	大品般若遊意一卷(吉藏述)	大 品 般 若 遊 意 一 卷 吉 藏 述 
T55n2179_001:1137c04	盂蘭盆經疏一卷(吉藏述)	盂 蘭 盆 經 疏 一 卷 吉 藏 述 
T55n2179_001:1137c05	彌勒經遊意一卷(吉藏述)	彌 勒 經 遊 意 一 卷 吉 藏 述 
T55n2179_001:1137c06	華嚴經遊意一卷(吉藏述)	華 嚴 經 遊 意 一 卷 吉 藏 述 
T55n2179_001:1137c07	仁王經疏二卷(吉藏述)	仁 王 經 疏 二 卷 吉 藏 述 
T55n2179_001:1137c08	觀無量壽經疏一卷(吉藏述)	觀 無 量 壽 經 疏 一 卷 吉 藏 述 
T55n2179_001:1137c09	觀無量壽經義記一卷(淨影述)	觀 無 量 壽 經 義 記 一 卷 淨 影 述 
T55n2179_001:1137c10	論疏	論 疏 
T55n2179_001:1137c11	法華論疏三卷(吉藏述)	法 華 論 疏 三 卷 吉 藏 述 
T55n2179_001:1137c12	中論疏十卷(吉藏述)	中 論 疏 十 卷 吉 藏 述 
T55n2179_001:1137c13	中論玄一卷(吉藏述)	中 論 玄 一 卷 吉 藏 述 
T55n2179_001:1137c14	中論玄一卷(興皇寺法朗述)	中 論 玄 一 卷 興 皇 寺 法 朗 述 
T55n2179_001:1137c15	中論疏六卷(二百六十九紙　元康述)	中 論 疏 六 卷 二 百 六 十 九 紙 元 康 述 
T55n2179_001:1137c16	百論疏三卷(吉藏述)	百 論 疏 三 卷 吉 藏 述 
T55n2179_001:1137c17	十二門論疏二卷(吉藏述)	十 二 門 論 疏 二 卷 吉 藏 述 
T55n2179_001:1137c18	十二門論略疏一卷(吉藏述)	十 二 門 論 略 疏 一 卷 吉 藏 述 
T55n2179_001:1137c19	十二門論疏二卷(元康述)	十 二 門 論 疏 二 卷 元 康 述 
T55n2179_001:1137c20	三論序疏一卷(吉藏述)	三 論 序 疏 一 卷 吉 藏 述 
T55n2179_001:1137c21	三論玄樞二卷(元康述)	三 論 玄 樞 二 卷 元 康 述 
T55n2179_001:1137c22	三論玄記一卷(元康述)	三 論 玄 記 一 卷 元 康 述 
T55n2179_001:1137c23	三論玄意一卷(元康述)	三 論 玄 意 一 卷 元 康 述 
T55n2179_001:1137c24	三論宗要一卷(十七紙　元曉述)	三 論 宗 要 一 卷 十 七 紙 元 曉 述 
T55n2179_001:1137c25	三論遊意一卷(碩法師述)	三 論 遊 意 一 卷 碩 法 師 述 
T55n2179_001:1138a01	四論玄義十二卷(均正述)	四 論 玄 義 十 二 卷 均 正 述 
T55n2179_001:1138a02	智度論疏十四卷(八百四十三紙　僧侃述)	智 度 論 疏 十 四 卷 八 百 四 十 三 紙 僧 侃 述 
T55n2179_001:1138a03	智度論疏二十四卷(一千一百四十五紙　惠影述)	智 度 論 疏 二 十 四 卷 一 千 一 百 四 十 五 紙 惠 影 述 
T55n2179_001:1138a04	廣百論疏十卷(文備述)	廣 百 論 疏 十 卷 文 備 述 
T55n2179_001:1138a05	廣百論疏十卷(文軌述)	廣 百 論 疏 十 卷 文 軌 述 
T55n2179_001:1138a06	廣百論疏十卷(圓測述)	廣 百 論 疏 十 卷 圓 測 述 
T55n2179_001:1138a07	廣百論旨歸一卷(元曉述)	廣 百 論 旨 歸 一 卷 元 曉 述 
T55n2179_001:1138a08	廣百論撮要一卷(元曉述)	廣 百 論 撮 要 一 卷 元 曉 述 
T55n2179_001:1138a09	掌珍論疏二卷(靖邁述)	掌 珍 論 疏 二 卷 靖 邁 述 
T55n2179_001:1138a10	掌珍論疏二卷(文備述)	掌 珍 論 疏 二 卷 文 備 述 
T55n2179_001:1138a11	掌珍論疏五卷(道溫述)	掌 珍 論 疏 五 卷 道 溫 述 
T55n2179_001:1138a12	掌珍論疏一卷(神泰述)	掌 珍 論 疏 一 卷 神 泰 述 
T55n2179_001:1138a13	掌珍論古迹一卷(太賢述)	掌 珍 論 古 迹 一 卷 太 賢 述 
T55n2179_001:1138a14	掌珍論料簡一卷(元曉述)	掌 珍 論 料 簡 一 卷 元 曉 述 
T55n2179_001:1138a15	部集論疏十卷(或四卷　真諦述)	部 集 論 疏 十 卷 或 四 卷 真 諦 述 
T55n2179_001:1138a16	起信論疏二卷(六十九紙　惠遠述)	起 信 論 疏 二 卷 六 十 九 紙 惠 遠 述 
T55n2179_001:1138a17	起信論疏二卷(四十七紙　元曉述)	起 信 論 疏 二 卷 四 十 七 紙 元 曉 述 
T55n2179_001:1138a18	起信論疏二卷(八十六紙　法藏述)	起 信 論 疏 二 卷 八 十 六 紙 法 藏 述 
T55n2179_001:1138a19	肇論疏三卷(九十六紙　元康述)	肇 論 疏 三 卷 九 十 六 紙 元 康 述 
T55n2179_001:1138a20	淨名玄論八卷(吉藏述)	淨 名 玄 論 八 卷 吉 藏 述 
T55n2179_001:1138a21	法華玄論十卷(吉藏述)	法 華 玄 論 十 卷 吉 藏 述 
T55n2179_001:1138a22	大乘玄論五卷(吉藏述)	大 乘 玄 論 五 卷 吉 藏 述 
T55n2179_001:1138a23	二諦章三卷(吉藏述)	二 諦 章 三 卷 吉 藏 述 
T55n2179_001:1138a24	大乘義章二十卷(惠遠述)	大 乘 義 章 二 十 卷 惠 遠 述 
T55n2179_001:1138a25	成實論義章二十卷(惠影述)	成 實 論 義 章 二 十 卷 惠 影 述 
T55n2179_001:1138a26	淨名玄記四卷(日本智光述)	淨 名 玄 記 四 卷 日 本 智 光 述 
T55n2179_001:1138a27	一乘佛性究竟論六卷(法寶述)	一 乘 佛 性 究 竟 論 六 卷 法 寶 述 
T55n2179_001:1138a28	一乘佛性究竟論記六卷(大安寺慶俊述)	一 乘 佛 性 究 竟 論 記 六 卷 大 安 寺 慶 俊 述 
T55n2179_001:1138b01	大乘義章三卷(羅什述)	大 乘 義 章 三 卷 羅 什 述 
T55n2179_001:1138b02	大乘菩薩入道三種觀一卷(羅什述)	大 乘 菩 薩 入 道 三 種 觀 一 卷 羅 什 述 
T55n2179_001:1138b03	二諦搜玄論一卷(泰法師述)	二 諦 搜 玄 論 一 卷 泰 法 師 述 
