T20n1101_001:0450a03	佛說大方廣曼殊室利經	佛 說 大 方 廣 曼 殊 室 利 經 
T20n1101_001:0450a05	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T20n1101_001:0450a06	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T20n1101_001:0450a07	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T20n1101_001:0450a08	不空奉　詔譯	不 空 奉 詔 譯 
T20n1101_001:0450a09	觀自在菩薩授記品	觀 自 在 菩 薩 授 記 品 
T20n1101_001:0450a10	爾時世尊。復遍觀察淨居天宮。告觀自在菩	爾 時 世 尊 復 遍 觀 察 淨 居 天 宮 告 觀 自 在 菩 
T20n1101_001:0450a11	薩摩訶薩言。善哉善哉善男子。汝能愍念多	薩 摩 訶 薩 言 善哉善哉 善 男 子 汝 能 愍 念 多 
T20n1101_001:0450a12	眾生故。住陀羅尼形。而為眾生演說安立。勸	眾 生 故 住 陀 羅 尼 形 而 為 眾 生 演 說 安 立 勸 
T20n1101_001:0450a13	進隨喜解其理趣。為修行者開示法要及諸	進 隨 喜 解 其 理 趣 為 修 行 者 開 示 法 要 及 諸 
T20n1101_001:0450a14	護摩。善巧方便能獲無上正等菩提。及獲二	護 摩 善巧方便 能 獲 無上正等菩提 及 獲 二 
T20n1101_001:0450a15	乘人天之果。以清淨身能為眾生作諸佛事。	乘 人 天 之 果 以 清 淨 身 能 為 眾 生 作諸佛事 
T20n1101_001:0450a16	示現佛身。安立寂靜無住涅槃。若有眾生應	示 現 佛 身 安 立 寂 靜 無住涅槃 若 有 眾 生 應 
T20n1101_001:0450a17	以摩醯首羅身得度者。即現摩醯首羅身。為	以 摩 醯 首 羅 身 得 度 者 即 現 摩 醯 首 羅 身 為 
T20n1101_001:0450a18	彼眾生演陀羅尼祕密之法。乃至應以帝釋	彼 眾 生 演 陀 羅 尼 祕 密 之 法 乃 至 應 以 帝 釋 
T20n1101_001:0450a19	之身。迦樓羅身緊那羅身。摩呼羅伽悉地明	之 身 迦 樓 羅 身 緊 那 羅 身 摩 呼 羅 伽 悉 地 明 
T20n1101_001:0450a20	仙。日月星宿童男童女種種之身。乃至異類	仙 日月星宿 童 男 童 女 種 種 之 身 乃 至 異 類 
T20n1101_001:0450a21	二足四足多足無足。有情無情三界之身而	二 足 四 足 多 足 無 足 有 情 無 情 三 界 之 身 而 
T20n1101_001:0450a22	得度者。即皆現之而為演說。以是義故名觀	得 度 者 即 皆 現 之 而 為 演 說 以是義故 名 觀 
T20n1101_001:0450a23	自在。	自 在 
T20n1101_001:0450a24	爾時世尊復讚觀自在菩薩摩訶薩言。善哉	爾 時 世 尊 復 讚 觀 自 在 菩薩摩訶薩 言 善 哉 
T20n1101_001:0450a25	善哉。善男子。汝能如是善巧方便利益有情。	善 哉 善 男 子 汝 能 如 是 善巧方便 利 益 有 情 
T20n1101_001:0450a26	現種種身開示演說。甚為希有。是真清淨菩	現種種身 開 示 演 說 甚 為 希 有 是 真 清 淨 菩 
T20n1101_001:0450a27	提薩埵。汝於來世阿僧祇世界微塵數劫。於	提 薩 埵 汝 於 來 世 阿 僧 祇 世 界 微 塵 數 劫 於 
T20n1101_001:0450a28	平等光明普照世界。當得作佛。號曰平等光	平 等 光明普照 世 界 當 得 作 佛 號 曰 平 等 光 
T20n1101_001:0450a29	明普照如來應供正遍知明行足善逝世間解	明 普 照 如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 
T20n1101_001:0450b01	無上士調御丈夫天人師佛世尊。令彼眾生	無 上 士 調御丈夫 天 人 師 佛 世 尊 令 彼 眾 生 
T20n1101_001:0450b02	住於無畏。無諸熱惱無有變易。究竟寂滅。然	住 於 無 畏 無 諸 熱 惱 無 有 變 易 究竟寂滅 然 
T20n1101_001:0450b03	後方般大般涅槃。	後 方 般 大 般 涅 槃 
T20n1101_001:0450b04	爾時世尊授觀自在菩薩摩訶薩記已。淨居	爾 時 世 尊 授 觀 自 在 菩薩摩訶薩 記 已 淨 居 
T20n1101_001:0450b05	諸天及會無量菩薩摩訶薩眾。以佛神力承	諸 天 及 會 無 量 菩薩摩訶薩 眾 以佛神力 承 
T20n1101_001:0450b06	普光明遍照之光。普照十方無量世界而皆	普 光明遍照 之 光 普 照 十 方 無量世界 而 皆 
T20n1101_001:0450b07	大明。其中眾生遇斯光者。快獲善利離諸	大 明 其 中 眾 生 遇 斯 光 者 快 獲 善 利 離 諸 
T20n1101_001:0450b08	苦惱。悉發無上菩提之心。一切大眾思念佛	苦 惱 悉 發 無上菩提 之 心 一 切 大 眾 思 念 佛 
T20n1101_001:0450b09	身。各於本座寂然而住。雨眾天華清涼香風	身 各 於 本 座 寂 然 而 住 雨 眾 天 華 清 涼 香 風 
T20n1101_001:0450b10	普散大會。	普 散 大 會 
T20n1101_001:0450b11	爾時大眾於虛空中。各見無量觀自在菩薩	爾 時 大 眾 於 虛 空 中 各 見 無 量 觀 自 在 菩 薩 
T20n1101_001:0450b12	摩訶薩。十方剎土靡不周遍。時諸大眾同	摩 訶 薩 十 方 剎 土 靡 不 周 遍 時 諸 大 眾 同 
T20n1101_001:0450b13	稱是言。南無佛陀此是世尊威神之力。一切	稱 是 言 南 無 佛 陀 此 是 世 尊 威 神 之 力 一 切 
T20n1101_001:0450b14	眾會見此神變。心得歡喜離諸疑惑。	眾 會 見 此 神 變 心 得 歡 喜 離 諸 疑 惑 
T20n1101_001:0450b15	爾時觀自在菩薩摩訶薩。從座而起遶佛三	爾 時 觀 自 在 菩薩摩訶薩 從座而起 遶 佛 三 
T20n1101_001:0450b16	匝。頭面作禮瞻仰如來目不暫瞬。熙怡微笑	匝 頭面作禮 瞻 仰 如 來 目 不 暫 瞬 熙 怡 微 笑 
T20n1101_001:0450b17	手持白佛誠心而住。時他方世界一切諸佛。	手 持 白 佛 誠 心 而 住 時 他 方 世 界 一切諸佛 
T20n1101_001:0450b18	各雨種種雜色華雲。其華雲中有天妙衣。華	各 雨 種 種 雜 色 華 雲 其 華 雲 中 有 天 妙 衣 華 
T20n1101_001:0450b19	鬘金索瓔珞幢皤。兢迦尼網嚴飾之具。滿虛	鬘 金 索 瓔 珞 幢 皤 兢 迦 尼 網 嚴 飾 之 具 滿 虛 
T20n1101_001:0450b20	空中彌覆佛上。又出妙聲讚言。善哉善哉如	空 中 彌 覆 佛 上 又 出 妙 聲 讚 言 善哉善哉 如 
T20n1101_001:0450b21	來今日為觀自在菩薩摩訶薩。作法輪王摩	來 今 日 為 觀 自 在 菩薩摩訶薩 作 法 輪 王 摩 
T20n1101_001:0450b22	訶灌頂。	訶 灌 頂 
T20n1101_001:0450b23	　無量莊嚴具　　及與妙音聲	 無 量 莊 嚴 具 及 與 妙 音 聲 
T20n1101_001:0450b24	　過人天所讚　　如是皆來現	 過 人 天 所 讚 如 是 皆 來 現 
T20n1101_001:0450b25	　十方諸如來　　一切菩薩眾	 十 方 諸 如 來 一切菩薩 眾 
T20n1101_001:0450b26	　六欲及色界　　并無垢淨居	 六 欲 及 色 界 并 無 垢 淨 居 
T20n1101_001:0450b27	　彼佛子灌頂　　如是皆雲集	 彼 佛 子 灌 頂 如 是 皆 雲 集 
T20n1101_001:0450b28	　俱胝魔羅眾　　及多類眾生	 俱 胝 魔 羅 眾 及 多 類 眾 生 
T20n1101_001:0450b29	　皆持妙供具　　來獻佛菩薩	 皆 持 妙 供 具 來 獻 佛 菩 薩 
T20n1101_001:0450c01	　同願於未來　　皆如觀自在	 同 願 於 未 來 皆 如 觀 自 在 
T20n1101_001:0450c02	爾時觀自在菩薩摩訶薩。頂禮尊足讚如來	爾 時 觀 自 在 菩薩摩訶薩 頂 禮 尊 足 讚 如 來 
T20n1101_001:0450c03	已。還就本座作如是言。此陀羅尼過去諸佛	已 還 就 本 座 作如是言 此 陀 羅 尼 過去諸佛 
