T36n1740_001:1008c03	大方廣佛華嚴經中卷卷大意略	大 方 廣 佛 華 嚴 經 中 卷 卷 大 意 略 
T36n1740_001:1008c04	敘	敘 
T36n1740_001:1008c06	北京李通玄造	北 京 李 通 玄 造 
T36n1740_001:1008c07	第一卷(菩提場第一會說六品經至第五卷　世主妙嚴品第一)	第 一 卷 菩 提 場 第 一 會 說 六 品 經 至 第 五 卷 世 主 妙 嚴 品 第 一 
T36n1740_001:1008c08	佛成道。在摩竭提國。說法於菩提場中。往劫	佛 成 道 在 摩 竭 提 國 說 法 於 菩 提 場 中 往 劫 
T36n1740_001:1008c09	與佛同修故。令眾海雲集。	與 佛 同 修 故 令 眾 海 雲 集 
T36n1740_001:1008c10	第二卷	第 二 卷 
T36n1740_001:1008c11	傍生品類。上界諸天。如來果海之中。各分證	傍 生 品 類 上 界 諸 天 如 來 果 海 之 中 各 分 證 
T36n1740_001:1008c12	解脫。	解 脫 
T36n1740_001:1008c13	第三卷	第 三 卷 
T36n1740_001:1008c14	四王八部。雜類諸神。皆以妙請之詞。歌詠難	四 王 八 部 雜 類 諸 神 皆 以 妙 請 之 詞 歌 詠 難 
T36n1740_001:1008c15	思之法。	思 之 法 
T36n1740_001:1008c16	第四卷	第 四 卷 
T36n1740_001:1008c17	形色萬類。部從千般。各說解脫之門。偈讚如	形 色 萬 類 部 從 千 般 各 說 解 脫 之 門 偈 讚 如 
T36n1740_001:1008c18	來功德。	來 功 德 
T36n1740_001:1008c19	第五卷	第 五 卷 
T36n1740_001:1008c20	如來不思議力。菩薩皆從座起。流天地。降於	如 來 不 思 議 力 菩 薩 皆 從 座 起 流 天 地 降 於 
T36n1740_001:1008c21	徵祥。海會供無邊諸佛。	徵 祥 海 會 供 無 邊 諸 佛 
T36n1740_001:1008c22	第六卷(如來現相品第二)	第 六 卷 如 來 現 相 品 第 二 
T36n1740_001:1008c23	大眾同與念請。如來現相以酬。光聲召於有	大 眾 同 與 念 請 如 來 現 相 以 酬 光 聲 召 於 有 
T36n1740_001:1008c24	緣十方新眾雲集。	緣 十 方 新 眾 雲 集 
T36n1740_001:1008c25	第七卷(普賢三昧品第三。世界成就品第四)	第 七 卷 普 賢 三 昧 品 第 三 世 界 成 就 品 第 四 
T36n1740_001:1008c26	普賢入藏身三昧。如來以聖力加持。起定說	普 賢 入 藏 身 三 昧 如 來 以 聖 力 加 持 起 定 說 
T36n1740_001:1008c27	十海法門。廣明世界成立。	十 海 法 門 廣 明 世 界 成 立 
T36n1740_001:1008c28	第八卷	第 八 卷 
T36n1740_001:1008c29	風輪持於大水。大海湧於蓮華。安布剎種香	風 輪 持 於 大 水 大 海 湧 於 蓮 華 安 布 剎 種 香 
T36n1740_001:1009a01	河。重疊世界於中海。	河 重 疊 世 界 於 中 海 
T36n1740_001:1009a02	第九卷(世界成就品。華藏世界品第五)	第 九 卷 世 界 成 就 品 華藏世界 品 第 五 
T36n1740_001:1009a03	右旋十海。遞相接連。交絡重重。如天珠網。	右 旋 十 海 遞 相 接 連 交 絡 重 重 如 天 珠 網 
T36n1740_001:1009a04	第十卷(至第十一卷　毘盧舍那品第六)	第 十 卷 至 第 十 一 卷 毘 盧 舍 那 品 第 六 
T36n1740_001:1009a05	所管剎海。隨直至於輪圍法界等。華藏莊嚴。	所 管 剎 海 隨 直 至 於 輪 圍 法 界 等 華 藏 莊 嚴 
T36n1740_001:1009a06	舉果勸同生信樂。	舉 果 勸 同 生 信 樂 
T36n1740_001:1009a07	第十一卷	第 十 一 卷 
T36n1740_001:1009a08	毘盧舍那。往劫曾為太子威光。供十須彌山	毘 盧 舍 那 往 劫 曾 為 太 子 威 光 供 十 須 彌 山 
T36n1740_001:1009a09	微塵數諸如來。令獲十蓮華藏世界之果海。	微 塵 數 諸 如 來 令 獲 十 蓮華藏世界 之 果 海 
T36n1740_001:1009a10	第十二卷(普光明殿第二會說六品經　佛名號品第七。四聖諦品第八)	第 十 二 卷 普 光 明 殿 第 二 會 說 六 品 經 佛 名 號 品 第 七 四 聖 諦 品 第 八 
T36n1740_001:1009a11	如來名號多種。逗生幾器不同。四生聖諦。隨	如 來 名 號 多 種 逗 生 幾 器 不 同 四 生 聖 諦 隨 
T36n1740_001:1009a12	方以立名。各令聞法而證悟。	方 以 立 名 各 令 聞 法 而 證 悟 
T36n1740_001:1009a13	第十三卷(光明覺品第九。菩薩問明品第十)	第 十 三 卷 光 明 覺 品 第 九 菩 薩 問 明 品 第 十 
