T32n1674_001:0751a26	龍樹菩薩勸誡王頌	龍 樹 菩 薩 勸 誡 王 頌 
T32n1674_001:0751a28	大唐三藏法師義淨譯	大 唐 三藏法師 義 淨 譯 
T32n1674_001:0751a29	此頌是龍樹菩薩以詩代書。寄與南印度親	此 頌 是 龍 樹 菩 薩 以 詩 代 書 寄 與 南 印 度 親 
T32n1674_001:0751b01	友乘土國王一首。此書已先譯神州處藏人	友 乘 土 國 王 一 首 此 書 已 先 譯 神 州 處 藏 人 
T32n1674_001:0751b02	多不見。遂令妙語不得詳知。為此更定本文。	多 不 見 遂 令 妙 語 不 得 詳 知 為 此 更 定 本 文 
T32n1674_001:0751b03	冀使流通罔滯。沙門義淨創至東印度耽摩	冀 使 流 通 罔 滯 沙 門 義 淨 創 至 東 印 度 耽 摩 
T32n1674_001:0751b04	立底國譯。	立 底 國 譯 
T32n1674_001:0751b05	　有情無知覆心故　　由此興悲為開解	 有 情 無 知 覆 心 故 由 此 興 悲 為 開 解 
T32n1674_001:0751b06	　大德龍樹為國王　　寄書與彼令修學	 大 德 龍 樹 為 國 王 寄 書 與 彼 令 修 學 
T32n1674_001:0751b07	此一行頌乃是後人所述標書本意也。	此 一 行 頌 乃 是 後 人 所 述 標 書 本 意 也 
T32n1674_001:0751b08	　具德我演如如教　　為生福愛而興述	 具 德 我 演 如 如 教 為 生 福 愛 而 興 述 
T32n1674_001:0751b09	　真善宜應可審聽　　此頌名為聖祇底	 真 善 宜 應 可 審 聽 此 頌 名 為 聖 祇 底 
T32n1674_001:0751b10	　隨何木等雕佛像　　諸有智者咸供養	 隨 何 木 等 雕 佛 像 諸 有 智 者 咸 供 養 
T32n1674_001:0751b11	　縱使我詩非巧妙　　依正法說勿當輕	 縱 使 我 詩 非 巧 妙 依 正 法 說 勿 當 輕 
T32n1674_001:0751b12	　王雖先解如如教　　更聞佛語增勝解	 王 雖 先 解 如 如 教 更 聞 佛 語 增 勝 解 
T32n1674_001:0751b13	　猶如粉壁月光輝　　豈不鮮明益姝妙	 猶 如 粉 壁 月 光 輝 豈 不 鮮 明 益 姝 妙 
T32n1674_001:0751b14	　佛法并僧眾　　施戒及與天	 佛 法 并 僧 眾 施 戒 及 與 天 
T32n1674_001:0751b15	　一一功德聚　　佛說應常念	 一 一 功 德 聚 佛 說 應 常 念 
T32n1674_001:0751b16	　十善諸業道　　身語意常親	 十 善 諸 業 道 身 語 意 常 親 
T32n1674_001:0751b17	　遠離於諸酒　　亦行清淨命	 遠 離 於 諸 酒 亦 行 清 淨 命 
T32n1674_001:0751b18	　知財體非固　　如法施苾芻	 知 財 體 非 固 如 法 施 苾 芻 
T32n1674_001:0751b19	　貧賤及再生　　來世為親友	 貧 賤 及 再 生 來 世 為 親 友 
T32n1674_001:0751b20	　眾德依戒住　　如地長一切	 眾 德 依 戒 住 如 地 長 一 切 
T32n1674_001:0751b21	　勿宂瘦雜悕　　佛說應常習	 勿 宂 瘦 雜 悕 佛 說 應 常 習 
T32n1674_001:0751b22	　施戒忍勇定　　惠不可稱量	 施 戒 忍 勇 定 惠 不可稱量 
T32n1674_001:0751b23	　此能到應修　　渡有海成佛	 此 能 到 應 修 渡 有 海 成 佛 
T32n1674_001:0751b24	　若孝養父母　　其家有梵王	 若 孝 養 父 母 其 家 有 梵 王 
T32n1674_001:0751b25	　現招善名稱　　來世生天堂	 現 招 善 名 稱 來 世 生 天 堂 
T32n1674_001:0751b26	　殺盜婬妄說　　耽食愛高床	 殺 盜 婬 妄 說 耽 食 愛 高 床 
T32n1674_001:0751b27	　斷諸酒歌舞　　華彩及塗香	 斷 諸 酒 歌 舞 華 彩 及 塗 香 
T32n1674_001:0751b28	　若女男能成　　此八支聖戒	 若 女 男 能 成 此 八 支 聖 戒 
T32n1674_001:0751b29	　欲界六天上　　長淨善當生	 欲界六天 上 長 淨 善 當 生 
T32n1674_001:0751c01	　慳諂誑貪怠　　慢婬嗔氏族	 慳 諂 誑 貪 怠 慢 婬 嗔 氏 族 
T32n1674_001:0751c02	　多聞年少嬌　　並視如怨賊	 多 聞 年 少 嬌 並 視 如 怨 賊 
T32n1674_001:0751c03	　說無生由勤　　有死因放逸	 說 無 生 由 勤 有 死 因 放 逸 
T32n1674_001:0751c04	　勤能長善法　　爾可修謹慎	 勤 能 長 善 法 爾 可 修 謹 慎 
T32n1674_001:0751c05	　先時離放逸　　後若改勤修	 先 時 離 放 逸 後 若 改 勤 修 
T32n1674_001:0751c06	　猶如雲翳除　　良宵覩明月	 猶 如 雲 翳 除 良 宵 覩 明 月 
T32n1674_001:0751c07	　孫陀羅難陀　　央具理摩羅	 孫 陀 羅 難 陀 央 具 理 摩 羅 
T32n1674_001:0751c08	　達舍綺莫迦　　翻惡皆成善	 達 舍 綺 莫 迦 翻 惡 皆 成 善 
T32n1674_001:0751c09	　勇進無同忍　　勿使忿勢行	 勇 進 無 同 忍 勿 使 忿 勢 行 
T32n1674_001:0751c10	　終得不還位　　佛證可除嗔	 終 得 不 還 位 佛 證 可 除 嗔 
T32n1674_001:0751c11	　他人打罵我　　欺陵奪我財	 他 人 打 罵 我 欺 陵 奪 我 財 
T32n1674_001:0751c12	　懷恨招怨諍　　捨恨眠安樂	 懷 恨 招 怨 諍 捨 恨 眠 安 樂 
T32n1674_001:0751c13	　如於水土石　　人心盡彼同	 如 於 水 土 石 人 心 盡 彼 同 
T32n1674_001:0751c14	　起煩惱前勝　　愛法者如後	 起 煩 惱 前 勝 愛 法 者 如 後 
T32n1674_001:0751c15	　佛說三種語　　人美實虛言	 佛 說 三 種 語 人 美 實 虛 言 
T32n1674_001:0751c16	　猶如蜜花糞　　棄後可行前	 猶 如 蜜 花 糞 棄 後 可 行 前 
T32n1674_001:0751c17	　今明後亦明　　今闇後還闇	 今 明 後 亦 明 今 闇 後 還 闇 
T32n1674_001:0751c18	　或今明後闇　　或今闇後明	 或 今 明 後 闇 或 今 闇 後 明 
