X55n0899_001:0471c06	 因明入正理論題辭	 因 明 入 正 理 論 題 辭 
X55n0899_001:0471c08	諸法本因曰正理。徹諸法本因曰正智。理由智顯。宗	諸 法 本 因 曰 正 理 徹 諸 法 本 因 曰 正 智 理 由 智 顯 宗 
X55n0899_001:0471c09	假因明。因智為能入。正理為所入。菩薩證真現量真	假 因 明 因 智 為 能 入 正 理 為 所 入 菩 薩 證 真 現 量 真 
X55n0899_001:0471c10	比量。故有真能立真能破。以智照理。以自悟他。故曰	比 量 故 有 真 能 立 真 能 破 以 智 照 理 以 自 悟 他 故 曰 
X55n0899_001:0471c11	因明入正理。如立真如則入真如正理。立唯識則入	因 明 入 正 理 如 立 真 如 則 入 真 如 正 理 立 唯 識 則 入 
X55n0899_001:0471c12	唯識正理。立無常則入無常正理。苟非證真之人。則	唯 識 正 理 立 無 常 則 入 無 常 正 理 苟 非 證 真 之 人 則 
X55n0899_001:0471c13	一開口而三十三過隨之。立量豈易乎哉。譬如禮樂	一 開 口 而 三 十 三 過 隨 之 立 量 豈 易 乎 哉 譬 如 禮 樂 
X55n0899_001:0471c14	征伐自天子出。則諸候拱手聽命。而天下治。自諸候	征 伐 自 天 子 出 則 諸 候 拱 手 聽 命 而 天 下 治 自 諸 候 
X55n0899_001:0471c15	大夫出。則四夷交侵。民無所措其手足矣。故閱此論	大 夫 出 則 四 夷 交 侵 民 無 所 措 其 手 足 矣 故 閱 此 論 
X55n0899_001:0471c16	者。如客兒閱帝王世譜。雖知昭穆次序。而不能冐神	者 如 客 兒 閱 帝 王 世 譜 雖 知 昭 穆 次 序 而 不 能 冐 神 
X55n0899_001:0471c17	明之胄。又如盡識三千律條。而身非刑官。遂欲加之	明 之 胄 又 如 盡 識 三 千 律 條 而 身 非 刑 官 遂 欲 加 之 
X55n0899_001:0471c18	有罪。其誰服之。然則學者所急。務在證真哉。務在證	有 罪 其 誰 服 之 然 則 學 者 所 急 務 在 證 真 哉 務 在 證 
X55n0899_001:0471c19	真哉。秀水真實居士　馮夢禎　題	真 哉 秀 水 真 實 居 士 馮 夢 禎 題 
