T38n1771_001:0263a03	彌勒經遊意	彌 勒 經 遊 意 
T38n1771_001:0263a05	有十重。	有 十 重 
T38n1771_001:0263a06	　第一序王　第二釋名	 第 一 序 王 第 二 釋 名 
T38n1771_001:0263a07	　第三辨經宗體　第四論因果	 第 三 辨 經 宗 體 第 四 論 因 果 
T38n1771_001:0263a08	　第五出世久遠　第六論成道真應	 第 五 出 世 久 遠 第 六 論 成 道 真 應 
T38n1771_001:0263a09	　第七辨三會人多少	 第 七 辨 三 會 人 多 少 
T38n1771_001:0263a10	　第八論與釋迦同時涅槃	 第 八 論 與 釋 迦 同 時 涅 槃 
T38n1771_001:0263a11	　第九明教大小　第十雜料簡	 第 九 明 教 大 小 第 十 雜 料 簡 
T38n1771_001:0263a12	第一序王	第 一 序 王 
T38n1771_001:0263a13	諸佛出世大事因緣故。居初發心不足之地。	諸佛出世 大 事 因 緣 故 居 初 發 心 不 足 之 地 
T38n1771_001:0263a14	專覺無所得大乘修諸萬行故。或上兜率。為	專 覺 無 所 得 大 乘 修 諸 萬 行 故 或 上 兜 率 為 
T38n1771_001:0263a15	諸天子。說般若波羅蜜。或五十六億七千萬	諸 天 子 說 般 若 波 羅 蜜 或 五 十 六 億 七 千 萬 
T38n1771_001:0263a16	歲時。下閻浮提。乃成種覺。故前佛後八相成	歲 時 下 閻 浮 提 乃 成 種 覺 故 前 佛 後 八 相 成 
T38n1771_001:0263a17	道。紹位紹尊。皆是一生補處。故前記釋迦。次	道 紹 位 紹 尊 皆 是 一生補處 故 前 記 釋 迦 次 
T38n1771_001:0263a18	授彌勒。明此菩薩功等十地。德成高行。逾三	授 彌 勒 明 此 菩 薩 功 等 十 地 德 成 高 行 逾 三 
T38n1771_001:0263a19	忍之上忍。方當改斯穢土。為彼淨國。人壽	忍 之 上 忍 方 當 改 斯 穢 土 為 彼 淨 國 人 壽 
T38n1771_001:0263a20	即八萬四千由旬。田即一種七獲。況乃名華	即 八萬四千 由 旬 田 即 一 種 七 獲 況 乃 名 華 
