X37n0669_001:0660a06	佛說四十二章經註	佛 說 四 十 二 章 經 註 
X37n0669_001:0660a08	明欽依皇壇傳講紫衣沙門特賜金佛	明 欽 依 皇 壇 傳 講 紫 衣 沙 門 特 賜 金 佛 
X37n0669_001:0660a09	寶冠永祥禪師　古靈了童　補註	寶 冠 永 祥 禪 師 古 靈 了 童 補 註 
X37n0669_001:0660a10	△將釋此經疏科文分四。初釋經題目。	 將 釋 此 經 疏 科 文 分 四 初 釋 經 題 目 
X37n0669_001:0660a11	佛說四十二章經	佛 說 四 十 二 章 經 
X37n0669_001:0660a12	此一題之中。有人有法。有能有所。人法雙題。能所	此 一 題 之 中 有 人 有 法 有 能 有 所 人 法 雙 題 能 所 
X37n0669_001:0660a13	合目。故曰佛說四十二章經。此是總標。向下別釋。	合 目 故 曰 佛 說 四 十 二 章 經 此 是 總 標 向 下 別 釋 
X37n0669_001:0660a14	佛說者。乃我佛金口之宣揚。縱無礙之辯才。談合	佛 說 者 乃 我 佛 金 口 之 宣 揚 縱 無 礙 之 辯 才 談 合 
X37n0669_001:0660a15	機之妙法。故曰佛說。又佛者。梵語佛陀。華言覺者。	機 之 妙 法 故 曰 佛 說 又 佛 者 梵 語 佛 陀 華 言 覺 者 
X37n0669_001:0660a16	十號之一。究竟覺了諸法實相。名圓滿覺。又說者	十 號 之 一 究 竟 覺 了 諸法實相 名 圓 滿 覺 又 說 者 
X37n0669_001:0660a17	悅也。得機而說。稱悅佛懷。所謂震圓音而警眾。揚	悅 也 得 機 而 說 稱 悅 佛 懷 所 謂 震 圓 音 而 警 眾 揚 
X37n0669_001:0660a18	妙義以符機。故為說也。四十二章者。章。篇也。言此	妙 義 以 符 機 故 為 說 也 四 十 二 章 者 章 篇 也 言 此 
X37n0669_001:0660a19	經四十二篇。使人人捨惡趣善。斷障除惑。超凡入	經 四 十 二 篇 使 人 人 捨 惡 趣 善 斷 障 除 惑 超 凡 入 
X37n0669_001:0660a20	聖。到菩提岸。故為四十二章也。經者。具串攝常法	聖 到 菩 提 岸 故 為 四 十 二 章 也 經 者 具 串 攝 常 法 
X37n0669_001:0660a21	也。謂串穿義理。攝化機宜。三世不遷。十界同軌。故	也 謂 串 穿 義 理 攝 化 機 宜 三 世 不 遷 十 界 同 軌 故 
X37n0669_001:0660a22	為經也。是故佛即人也。四十二章即法也。經之一	為 經 也 是 故 佛 即 人 也 四 十 二 章 即 法 也 經 之 一 
X37n0669_001:0660a23	字。是能詮之文。上六字。是所詮之義。是以人法雙	字 是 能 詮 之 文 上 六 字 是 所 詮 之 義 是 以 人 法 雙 
X37n0669_001:0660a24	題。能所合目。故曰佛說四十二章經。	題 能 所 合 目 故 曰 佛 說 四 十 二 章 經 
X37n0669_001:0660b01	△二譯經人時。	 二 譯 經 人 時 
X37n0669_001:0660b02	後漢迦葉摩騰竺法蘭同譯	後 漢 迦 葉 摩 騰 竺 法 蘭 同 譯 
X37n0669_001:0660b03	後漢者。對前曰後。亦名東漢。即漢明帝時。永平七	後 漢 者 對 前 曰 後 亦 名 東 漢 即 漢 明 帝 時 永 平 七 
X37n0669_001:0660b04	年。帝夢金人身長丈六。項佩圓光如日。飛空而至。	年 帝 夢 金 人 身 長 丈 六 項 佩 圓 光 如 日 飛 空 而 至 
X37n0669_001:0660b05	旋繞殿庭。指其帝座曰立教。旦問群臣。時傅毅奏	旋 繞 殿 庭 指 其 帝 座 曰 立 教 旦 問 群 臣 時 傅 毅 奏 
X37n0669_001:0660b06	曰。臣按周書異記云。周昭王甲寅二十四年四月	曰 臣 按 周 書 異 記 云 周 昭 王 甲 寅 二 十 四 年 四 月 
X37n0669_001:0660b07	八日子時分。有五色祥光貫太微宮。時王問群臣	八 日 子 時 分 有 五 色 祥 光 貫 太 微 宮 時 王 問 群 臣 
X37n0669_001:0660b08	所以。有太史蘇由對曰。西方有大聖人生焉。却後	所 以 有 太 史 蘇 由 對 曰 西 方 有 大 聖 人 生 焉 却 後 
X37n0669_001:0660b09	千年。教法流於此土。陛下所夢者將必是乎。明即	千 年 教 法 流 於 此 土 陛 下 所 夢 者 將 必 是 乎 明 即 
X37n0669_001:0660b10	遣秦景蔡愔王尊等一十八人。同往西域求覓至	遣 秦 景 蔡 愔 王 尊 等 一 十 八 人 同 往 西 域 求 覓 至 
X37n0669_001:0660b11	月氏國。遇摩騰竺法蘭二梵僧。所持釋迦佛畫像	月 氏 國 遇 摩 騰 竺 法 蘭 二 梵 僧 所 持 釋 迦 佛 畫 像 
X37n0669_001:0660b12	一軸。四十二章經十住斷結經等。白馬馱之。還於	一 軸 四 十 二 章 經 十 住 斷 結 經 等 白 馬 馱 之 還 於 
X37n0669_001:0660b13	洛陽漢地。即永平十年十二月三十日。奏引入闕。	洛 陽 漢 地 即 永 平 十 年 十 二 月 三 十 日 奏 引 入 闕 
X37n0669_001:0660b14	獻金佛像。布大喜。館於鴻臚寺。帝勅於城西雍門	獻 金 佛 像 布 大 喜 館 於 鴻 臚 寺 帝 勅 於 城 西 雍 門 
X37n0669_001:0660b15	外立寺。亦名鴻臚寺。因有五嶽道士褚善信費屬	外 立 寺 亦 名 鴻 臚 寺 因 有 五 嶽 道 士 褚 善 信 費 屬 
X37n0669_001:0660b16	才等上本奏云。陛下不信華夏之言。反信夷狄之	才 等 上 本 奏 云 陛 下 不 信 華 夏 之 言 反 信 夷 狄 之 
X37n0669_001:0660b17	語。臣等與伊將經焚驗真假。臣等若勝。將胡人貶	語 臣 等 與 伊 將 經 焚 驗 真 假 臣 等 若 勝 將 胡 人 貶 
X37n0669_001:0660b18	逐戎狄。伊若得勝。臣當斬首。帝準其奏。遂立焚經	逐 戎 狄 伊 若 得 勝 臣 當 斬 首 帝 準 其 奏 遂 立 焚 經 
X37n0669_001:0660b19	臺。并辯驗神通。褚等尋常神通變化。或騎草龍飛	臺 并 辯 驗 神 通 褚 等 尋 常 神通變化 或 騎 草 龍 飛 
X37n0669_001:0660b20	昇。或虗空往來等。及至臺下焚經之時。道經悉為	昇 或 虗 空 往 來 等 及 至 臺 下 焚 經 之 時 道 經 悉 為 
X37n0669_001:0660b21	灰燼。有尹喜於火中搶出道德二經。其餘盡焚。褚	灰 燼 有 尹 喜 於 火 中 搶 出 道 德 二 經 其 餘 盡 焚 褚 
X37n0669_001:0660b22	等亦不能飛昇往來。神通皆無。佛像佛經。火遂變	等 亦 不 能 飛 昇 往 來 神 通 皆 無 佛 像 佛 經 火 遂 變 
X37n0669_001:0660b23	為蓮華。涌在空中。不損一毫。道士既敗。或自縊有	為 蓮 華 涌 在 空 中 不 損 一 毫 道 士 既 敗 或 自 縊 有 
X37n0669_001:0660b24	之。或落髮者有之。或奔井有之。褚等頭目盡皆斬	之 或 落 髮 者 有 之 或 奔 井 有 之 褚 等 頭 目 盡 皆 斬 
X37n0669_001:0660c01	首。云云。帝遂勅旨改鴻臚為白馬寺。安制佛像。摩	首 云 云 帝 遂 勅 旨 改 鴻 臚 為 白 馬 寺 安 制 佛 像 摩 
X37n0669_001:0660c02	騰竺法蘭居之。翻譯諸經等。云云。	騰 竺 法 蘭 居 之 翻 譯 諸 經 等 云 云 
X37n0669_001:0660c03	△三註述名號。	 三 註 述 名 號 
X37n0669_001:0660c04	宋鄖郊鳳山蘭若嗣祖沙門守遂註。	宋 鄖 郊 鳳 山 蘭 若 嗣 祖 沙 門 守 遂 註 
X37n0669_001:0660c05	鄖郊者。即湖廣鄖陽府是也。鳳山就形得名。此山	鄖 郊 者 即 湖 廣 鄖 陽 府 是 也 鳳 山 就 形 得 名 此 山 
X37n0669_001:0660c06	似鳳。又即山名也。蘭若者。即梵語。此云寂靜處。嗣	似 鳳 又 即 山 名 也 蘭 若 者 即 梵 語 此 云 寂 靜 處 嗣 
X37n0669_001:0660c07	祖者。言其老師紹續佛祖之位也。沙門者梵語。此	祖 者 言 其 老 師 紹 續 佛 祖 之 位 也 沙 門 者 梵 語 此 
X37n0669_001:0660c08	云勤息。謂勤修戒定慧。息滅貪瞋癡。故號為沙門。	云 勤 息 謂 勤 修 戒 定 慧 息 滅 貪 瞋 癡 故 號 為 沙 門 
X37n0669_001:0660c09	上守下遂。是老師之名也。註者。言邊有主曰註。又	上 守 下 遂 是 老 師 之 名 也 註 者 言 邊 有 主 曰 註 又 
X37n0669_001:0660c10	分文析義曰註。	分 文 析 義 曰 註 
X37n0669_001:0660c11	△四釋經本文二。初經家標序三。初序始成正覺。	 四 釋 經 本 文 二 初 經 家 標 序 三 初 序 始 成 正 覺 
X37n0669_001:0660c12	世尊成道已。作是思惟。離欲寂靜。是最為勝。住大禪	世 尊 成 道 已 作是思惟 離 欲 寂 靜 是 最 為 勝 住 大 禪 
X37n0669_001:0660c13	定。降諸魔道。	定 降 諸 魔 道 
X37n0669_001:0660c14	△二序傳法度人。	 二 序 傳 法 度 人 
X37n0669_001:0660c15	於鹿野苑中。轉四諦法輪。度憍陳如等五人。而證道	於 鹿 野 苑 中 轉 四 諦 法 輪 度 憍 陳 如 等 五 人 而 證 道 
X37n0669_001:0660c16	果。	果 
X37n0669_001:0660c17	淨界法身。本無出沒。大悲願力。示現受生。八相道	淨 界 法 身 本 無 出 沒 大 悲 願 力 示 現 受 生 八 相 道 
X37n0669_001:0660c18	成。佛寶也。思惟方便。離欲為戒。生定發慧。降魔顯	成 佛 寶 也 思 惟 方 便 離 欲 為 戒 生 定 發 慧 降 魔 顯 
X37n0669_001:0660c19	正。轉法度人。法寶也。四諦。謂苦集滅道。真俗兩重	正 轉 法 度 人 法 寶 也 四 諦 謂 苦集滅道 真 俗 兩 重 
X37n0669_001:0660c20	因果。隨根修證。大小有異。憍陳如五人。佛初出家。	因 果 隨 根 修 證 大 小 有 異 憍 陳 如 五 人 佛 初 出 家 
X37n0669_001:0660c21	雪山修道。淨飯王命家族三人。一阿濕婆。二跋提。	雪 山 修 道 淨 飯 王 命 家 族 三 人 一 阿 濕 婆 二 跋 提 
X37n0669_001:0660c22	三摩訶男。舅氏二人。一憍陳如。二十力迦葉。五人	三 摩 訶 男 舅 氏 二 人 一 憍 陳 如 二 十力迦葉 五 人 
X37n0669_001:0660c23	隨衛。後各捨往鹿苑。共修異道。世尊始成正覺。先	隨 衛 後 各 捨 往 鹿 苑 共 修 異 道 世 尊 始 成 正 覺 先 
X37n0669_001:0660c24	為三轉法輪。五人皆獲果證。僧寶之始也。	為 三轉法輪 五 人 皆 獲 果 證 僧 寶 之 始 也 
X37n0669_001:0661a01	△三序懷疑請教。	 三 序 懷 疑 請 教 
X37n0669_001:0661a02	復有比丘所說諸疑。求佛進止。世尊教勅。一一開悟。	復 有 比 丘 所 說 諸 疑 求 佛 進 止 世 尊 教 勅 一 一 開 悟 
X37n0669_001:0661a03	合掌敬諾。而順尊勅。	合 掌 敬 諾 而 順 尊 勅 
X37n0669_001:0661a04	比丘。宋言或名持淨戒。或名破煩惱。或名淨乞食。	比 丘 宋 言 或 名 持 淨 戒 或 名 破 煩 惱 或 名 淨 乞 食 
X37n0669_001:0661a05	或名能怖魔。天竺一名。該此四義。故譯者存義名	或 名 能 怖 魔 天 竺 一 名 該 此 四 義 故 譯 者 存 義 名 
X37n0669_001:0661a06	焉。懷疑請教。應病授方。信悟獲安。敬順流布。昔世	焉 懷 疑 請 教 應 病 授 方 信 悟 獲 安 敬 順 流 布 昔 世 
X37n0669_001:0661a07	尊入滅。經於千載。後漢永平年中。明帝因夢金像。	尊 入 滅 經 於 千 載 後 漢 永 平 年 中 明 帝 因 夢 金 像 
X37n0669_001:0661a08	乃知佛教將被東夏。遣蔡愔使西國。遇摩騰竺法	乃 知 佛 教 將 被 東 夏 遣 蔡 愔 使 西 國 遇 摩 騰 竺 法 
X37n0669_001:0661a09	蘭二梵僧。白馬馱貝葉梵文。屆止洛都。譯梵成漢。	蘭 二 梵 僧 白 馬 馱 貝 葉 梵 文 屆 止 洛 都 譯 梵 成 漢 
X37n0669_001:0661a10	首出此經。被機啟訓。最為精要。文約義備。序分流	首 出 此 經 被 機 啟 訓 最 為 精 要 文 約 義 備 序 分 流 
X37n0669_001:0661a11	通。見於上。下四十二章。明捨惡趣善。除惑斷障。超	通 見 於 上 下 四 十 二 章 明 捨 惡 趣 善 除 惑 斷 障 超 
X37n0669_001:0661a12	凡入聖之深旨也。	凡 入 聖 之 深 旨 也 
X37n0669_001:0661a13	△二金口親宣分四十二。初出家證果。	 二 金 口 親 宣 分 四 十 二 初 出 家 證 果 
X37n0669_001:0661a14	佛言。辭親出家。識心達本。解無為法。名曰沙門。常行	佛 言 辭 親 出 家 識 心 達 本 解 無 為 法 名 曰 沙 門 常 行 
X37n0669_001:0661a15	二百五十戒。進止清淨。為四真道行。成阿羅漢。阿羅	二百五十戒 進 止 清 淨 為 四 真 道 行 成 阿 羅 漢 阿 羅 
X37n0669_001:0661a16	漢者。能飛行變化。曠劫壽命。住動天地。次為阿那含。	漢 者 能 飛 行 變 化 曠 劫 壽 命 住 動 天 地 次 為 阿 那 含 
