T85n2802_001:0937c24	瑜伽論第三十一手記	瑜 伽 論 第 三 十 一 手 記 
T85n2802_001:0937c26	談述　福慧	談 述 福 慧 
T85n2802_001:0937c27	言謂依緣性等者。謂因前名緣性後□□□	言 謂 依 緣 性 等 者 謂 因 前 名 緣 性 後 
T85n2802_001:0937c28	緣起　言而起勝解者。謂能了知內外諸緣生	緣 起 言 而 起 勝 解 者 謂 能 了 知 內 外 諸 緣 生 
T85n2802_001:0937c29	法唯有因性及與緣性□有我人等□　言廣	法 唯 有 因 性 及 與 緣 性 有 我 人 等 言 廣 
T85n2802_001:0938a01	說如別者。謂無明有十九種。行有三種等。	說 如 別 者 謂 無 明 有 十 九 種 行 有 三 種 等 
T85n2802_001:0938a02	如前尋思地生雜染中以廣分別　言不自在	如 前 尋 思 地 生 雜 染 中 以 廣 分 別 言 不 自 在 
T85n2802_001:0938a03	故者。謂我者是自在之義。由無明中無自在	故 者 謂 我 者 是 自 在 之 義 由 無 明 中 無 自 在 
T85n2802_001:0938a04	我故不作是念。我能生行。餘皆准此　言中	我 故 不 作 是 念 我 能 生 行 餘 皆 准 此 言 中 
T85n2802_001:0938a05	間等者。此顯空義。謂無明及行二法中間無	間 等 者 此 顯 空 義 謂 無 明 及 行 二 法 中 間 無 
T85n2802_001:0938a06	有傳受之法故名空也　言如前廣說者。說	有 傳 受 之 法 故 名 空 也 言 如 前 廣 說 者 說 
T85n2802_001:0938a07	□諍有害等二世過患。如前不淨觀說　言	 諍 有 害 等 二 世 過 患 如 前 不 淨 觀 說 言 
T85n2802_001:0938a08	諸業者。謂善等三業也　言一自體果者。謂	諸 業 者 謂 善 等 三 業 也 言 一 自 體 果 者 謂 
T85n2802_001:0938a09	情非情緣起通攝也　言受用境界果者。謂	情 非 情 緣 起 通 攝 也 言 受 用 境 界 果 者 謂 
T85n2802_001:0938a10	唯約有情而論也　言今世等者。謂現世五	唯 約 有 情 而 論 也 言 今 世 等 者 謂 現 世 五 
T85n2802_001:0938a11	趣果身生也　言六處者。謂六根也　言令	趣 果 身 生 也 言 六 處 者 謂 六 根 也 言 令 
T85n2802_001:0938a12	生有芽者。謂無明為因故發生三行芽等也。	生 有 芽 者 謂 無 明 為 因 故 發 生 三 行 芽 等 也 
T85n2802_001:0938a13	破展轉等也　言諸取者。謂我語取欲取戒	破 展 轉 等 也 言 諸 取 者 謂 我 語 取 欲 取 戒 
T85n2802_001:0938a14	禁取等也　言有內現證者。謂五位行人現	禁 取 等 也 言 有 內 現 證 者 謂 五 位 行 人 現 
T85n2802_001:0938a15	見無明等順逆二法。而能修行證上果故	見 無 明 等 順 逆 二 法 而 能 修 行 證 上 果 故 
