T31n1620_001:0883c03	解捲論一卷	解 捲 論 一 卷 
T31n1620_001:0883c05	陳那菩薩造	陳 那 菩 薩 造 
T31n1620_001:0883c06	陳西印度三藏真諦譯	陳 西 印 度 三 藏 真 諦 譯 
T31n1620_001:0883c07	三界者。唯以言名為體。由強分別。非實有法	三 界 者 唯 以 言 名 為 體 由 強 分 別 非 實 有 法 
T31n1620_001:0883c08	故不得真。由簡擇門諸法自性。為生不顛倒	故 不 得 真 由 簡 擇 門 諸法自性 為 生 不 顛 倒 
T31n1620_001:0883c09	智故立此論。	智 故 立 此 論 
T31n1620_001:0883c10	　於藤起蛇知　　見藤則無境	 於 藤 起 蛇 知 見 藤 則 無 境 
T31n1620_001:0883c11	昏昧時中。在非遠處。於藤色形。見似蛇相。為	昏 昧 時 中 在 非 遠 處 於 藤 色 形 見 似 蛇 相 為 
T31n1620_001:0883c12	境所誑。未見差別。謂彼是蛇。生決定解。若見	境 所 誑 未 見 差 別 謂 彼 是 蛇 生 決 定 解 若 見 
T31n1620_001:0883c13	藤異相。不如分別故。虛妄生故。昔解但是亂	藤 異 相 不 如 分 別 故 虛 妄 生 故 昔 解 但 是 亂 
T31n1620_001:0883c14	知則無有境。	知 則 無 有 境 
T31n1620_001:0883c15	　若見藤分已　　藤知如蛇知	 若 見 藤 分 已 藤 知 如 蛇 知 
T31n1620_001:0883c16	若分分思量。析此藤境。藤體不可得。若無體。	若 分 分 思 量 析 此 藤 境 藤 體 不 可 得 若 無 體 
T31n1620_001:0883c17	此藤知如蛇知。但是亂知。於藤諸分中。亦如	此 藤 知 如 蛇 知 但 是 亂 知 於 藤 諸 分 中 亦 如 
T31n1620_001:0883c18	是思量分析。體相不可得故。此知緣藤及藤	是 思 量 分 析 體 相 不 可 得 故 此 知 緣 藤 及 藤 
T31n1620_001:0883c19	分悉是亂知。	分 悉 是 亂 知 
T31n1620_001:0883c20	　一切假名類　　簡擇自性時	 一 切 假 名 類 簡 擇 自 性 時 
T31n1620_001:0883c21	　假名從他起　　乃至俗知境	 假 名 從 他 起 乃 至 俗 知 境 
T31n1620_001:0883c22	依分分析觀察藤等。不見自體故。如蛇知此	依 分 分 析 觀 察 藤 等 不 見 自 體 故 如 蛇 知 此 
T31n1620_001:0883c23	藤等知。但是亂知。實無有境一切假名。有法	藤 等 知 但 是 亂 知 實 無 有 境 一 切 假 名 有 法 
T31n1620_001:0883c24	瓶衣人等。若觀瓦等諸分。乃至俗智境在。	瓶 衣 人 等 若 觀 瓦 等 諸 分 乃 至 俗 智 境 在 
T31n1620_001:0883c25	及最後分。此中瓶等假名從他而起。最後無	及 最 後 分 此 中 瓶 等 假 名 從 他 而 起 最 後 無 
T31n1620_001:0883c26	分析難顯離皆無一切假名類最後分無分	分 析 難 顯 離 皆 無 一 切 假 名 類 最 後 分 無 分 
