T18n0897_001:0760c03	蕤呬耶經卷上(亦名玉呬耶經)	蕤 呬 耶 經 卷 上 亦 名 玉 呬 耶 經 
T18n0897_001:0760c05	大唐大興善寺開府儀同三司	大 唐 大 興 善 寺 開 府 儀 同 三 司 
T18n0897_001:0760c06	試鴻臚卿三藏和尚奉　詔譯	試 鴻 臚 卿 三 藏 和 尚 奉 詔 譯 
T18n0897_001:0760c07	序品第一	序 品 第 一 
T18n0897_001:0760c08	我今當說通攝一切。作曼荼羅祕密次第。廣	我今當說 通 攝 一 切 作 曼 荼 羅 祕 密 次 第 廣 
T18n0897_001:0760c09	略大小總在之經。於諸佛部曼荼羅中。無能	略 大 小 總 在 之 經 於 諸 佛 部 曼 荼 羅 中 無 能 
T18n0897_001:0760c10	勝明王曼荼羅者而為上首。於蓮華部曼荼	勝 明 王 曼 荼 羅 者 而 為 上 首 於 蓮 華 部 曼 荼 
T18n0897_001:0760c11	羅中。善住明王曼荼羅者而為上首。於金剛	羅 中 善 住 明 王 曼 荼 羅 者 而 為 上 首 於 金 剛 
T18n0897_001:0760c12	部曼荼羅中。除避明王曼荼羅者而為上首。	部 曼 荼 羅 中 除 避 明 王 曼 荼 羅 者 而 為 上 首 
T18n0897_001:0760c13	我今都說彼等三千五百曼荼羅中次第之法。	我 今 都 說 彼 等 三 千 五 百 曼 荼 羅 中 次 第 之 法 
T18n0897_001:0760c14	是故應當要此經法。而作一切諸曼荼羅門。	是 故 應 當 要 此 經 法 而 作 一 切 諸 曼 荼 羅 門 
T18n0897_001:0760c15	阿闍梨相品第二	阿 闍 梨 相 品 第 二 
T18n0897_001:0760c16	我今當說阿闍梨相。廣解諸法具戒正直慈	我今當說 阿 闍 梨 相 廣 解 諸 法 具 戒 正 直 慈 
T18n0897_001:0760c17	悲能忍淨信正念加有威德。不懼非人。辯才	悲 能 忍 淨 信 正 念 加 有 威 德 不 懼 非 人 辯 才 
T18n0897_001:0760c18	無礙處眾無畏。聰明智惠善解方法。調伏諸	無 礙 處 眾 無 畏 聰 明 智 惠 善 解 方 法 調 伏 諸 
T18n0897_001:0760c19	根能覆歸者。復有善巧深信大乘。愛慕經典	根 能 覆 歸 者 復 有 善 巧 深 信 大 乘 愛 慕 經 典 
T18n0897_001:0760c20	普學祕密真言行門。並明一切曼荼羅法。善	普 學 祕 密 真 言 行 門 並 明 一 切 曼 荼 羅 法 善 
T18n0897_001:0760c21	知分量。及知弟子好惡之相。普誦真言及持	知 分 量 及 知 弟 子 好 惡 之 相 普 誦 真 言 及 持 
T18n0897_001:0760c22	都法。先蒙阿闍梨及與傳法二種灌頂。少欲	都 法 先 蒙 阿 闍 梨 及 與 傳 法 二 種 灌 頂 少 欲 
T18n0897_001:0760c23	知足常行念誦。普於一切阿闍梨所。皆請學	知 足 常 行 念 誦 普於一切 阿 闍 梨 所 皆 請 學 
T18n0897_001:0760c24	問。於諸曼荼羅法決擇無疑。恒樂供養一切	問 於 諸 曼 荼 羅 法 決 擇 無 疑 恒 樂 供 養 一 切 
T18n0897_001:0760c25	諸尊及與師僧。惠施一切貧窮困苦。明解大	諸 尊 及 與 師 僧 惠 施 一 切 貧窮困苦 明 解 大 
T18n0897_001:0760c26	手印等一切諸印。及善解畫曼荼羅法。又	手 印 等 一 切 諸 印 及 善 解 畫 曼 荼 羅 法 又 
T18n0897_001:0760c27	明念誦及供養法。具如是等一切法事。學內	明 念 誦 及 供 養 法 具 如 是 等 一 切 法 事 學 內 
T18n0897_001:0760c28	外明已作曼荼羅。	外 明 已 作 曼 荼 羅 
T18n0897_001:0760c29	揀擇地相品第三	揀 擇 地 相 品 第 三 
